"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1842,1.0904,1.0317,1.1826,1.108,1.0213,1.2299,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.483,NA,1.2595,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.019595,1.019265,1.142508,1.0490724999999999,1.1537060000000001,1.1093879999999998,1.0296,1.20335,1.2412,1.5695,1.1759633333333335,1.0887075,1.1467133333333335,1.31715,1.00074,1.02504,1.00887,1.0264849999999999,1.0352,1.10011,1.10065,1.0509425000000001,1.1346666666666667,1.0783,1.1161766666666666,1.1871925,1.451075,0.7975300000000001,1.2704,NaN
"Min",0.86229,0.93983,0.82845,0.96473,0.98293,0.91693,1.0296,1.113,1.1722,1.5695,0.97839,0.67029,0.92574,1.1828,0.88472,0.97558,0.83354,0.8964,0.9666,0.98604,1.0933,0.98357,1.0813,1.0783,0.89993,0.97437,1.3217,0.61341,1.2595,NaN
"Q25",0.9409425,0.9795475,0.92389,0.9695524999999999,1.1169,0.94691,1.0296,1.15275,1.2066999999999999,1.5695,1.017395,0.7477275,1.07332,1.249975,0.9650099999999999,1.00031,0.9212049999999998,0.957105,0.99915,1.070535,1.096975,1.0118675000000001,1.08705,1.0783,0.9914149999999999,1.1639175000000002,1.426175,0.624145,1.26495,NaN
"Q50",1.019595,1.019265,1.0718,1.04923,1.1425,1.1328,1.0296,1.2155,1.2412,1.5695,1.0564,1.08707,1.2209,1.31715,1.0453,1.02504,1.00887,1.03387,1.0317,1.1159,1.10065,1.03655,1.0928,1.0783,1.0829,1.24425,1.472,0.63488,1.2704,NaN
"Q75",1.0982475,1.0589825,1.3732,1.12875,1.1818,1.2718,1.0296,1.2661,1.2757,1.5695,1.27475,1.42805,1.2572,1.384325,1.0587499999999999,1.04977,1.096535,1.10325,1.0695000000000001,1.145475,1.104325,1.075625,1.16135,1.0783,1.2243,1.267525,1.4969,0.8895900000000001,1.2758500000000002,NaN
"Max",1.1769,1.0987,1.5152,1.1331,1.3444,1.2785,1.0296,1.2694,1.3102,1.5695,1.4931,1.5104,1.2935,1.4515,1.0722,1.0745,1.1842,1.1418,1.1073,1.1826,1.108,1.1471,1.2299,1.0783,1.3657,1.2859,1.5386,1.1443,1.2813,NaN
"NAs",10.0,10.0,7.0,8.0,7.0,7.0,11.0,8.0,10.0,11.0,9.0,8.0,9.0,10.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,8.0,9.0,11.0,9.0,8.0,8.0,9.0,10.0,12.0
"NA%",83.33,83.33,58.33,66.67,58.33,58.33,91.67,66.67,83.33,91.67,75.0,66.67,75.0,83.33,75.0,83.33,83.33,66.67,75.0,66.67,83.33,66.67,75.0,91.67,75.0,66.67,66.67,75.0,83.33,100.0
"unique",2.0,2.0,5.0,4.0,5.0,5.0,1.0,4.0,2.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,4.0,3.0,2.0,0.0
"error",0.11123143221454988,0.05616902716355339,0.05861262699111856,0.02343616217292911,0.026038082248890766,0.03449113368389041,NaN,0.019214507323027225,0.04879036790187182,NaN,0.09246809601955414,0.10699544903435146,0.06492696797456642,0.09499979605241264,0.03379083176116136,0.034973501397486645,0.12397703194543737,0.027658638908124162,0.023471756076896607,0.020870080857533835,0.00519723484172118,0.01747899434261498,0.027558227917011038,NaN,0.07822043327341954,0.035979145775423396,0.023056193808099944,0.1001678119180231,0.007707463914933382,NaN
