"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0080900000000002,1.2712,0.5898899999999999,0.97421,NaN,1.03099,1.06037,1.3248,0.978715,1.2411733333333335,1.08785,1.29015,0.779165,0.78518,1.1724,0.8814466666666666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43179,NaN,NaN,1.0401,NaN,NaN
"Min",0.93648,1.2712,0.14678,0.97421,NaN,0.67697,0.83634,1.1779,0.93503,0.62972,1.0656,1.0472,0.70744,0.59726,1.1724,0.64845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43179,NaN,NaN,1.0401,NaN,NaN
"Q25",0.9722850000000001,1.2712,0.36833499999999997,0.97421,NaN,0.926485,0.9483550000000001,1.25135,0.9568725,0.82176,1.0767250000000002,1.168675,0.7433025,0.6912200000000001,1.1724,0.69812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43179,NaN,NaN,1.0401,NaN,NaN
"Q50",1.0080900000000002,1.2712,0.5898899999999999,0.97421,NaN,1.176,1.06037,1.3248,0.978715,1.0138,1.08785,1.29015,0.779165,0.78518,1.1724,0.74779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43179,NaN,NaN,1.0401,NaN,NaN
"Q75",1.043895,1.2712,0.811445,0.97421,NaN,1.208,1.172385,1.39825,1.0005575,1.5469,1.098975,1.411625,0.8150275,0.8791399999999999,1.1724,0.997945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43179,NaN,NaN,1.0401,NaN,NaN
"Max",1.0797,1.2712,1.033,0.97421,NaN,1.24,1.2844,1.4717,1.0224,2.08,1.1101,1.5331,0.85089,0.9731,1.1724,1.2481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43179,NaN,NaN,1.0401,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,12.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,100.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",2.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",0.050635916600768716,NaN,0.313326085811571,NaN,NaN,0.10275192363703518,0.15841313218922226,0.10387398615630386,0.03088995973613431,0.2504666742377191,0.015733125881400675,0.17179159248927173,0.05071723388060515,0.132879506320576,NaN,0.10713081776414674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
