"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0186,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8587,NA,NA,0.99911,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0991,0.97921,0.95506,1.0321175,0.94595,0.9585033333333333,NaN,1.01544,0.957,1.0878666666666668,1.0301866666666666,0.93471,0.71749,0.7724500000000001,0.80362,NaN,NaN,NaN,1.0055,1.0167950000000001,NaN,1.0643,NaN,NaN,0.9000033333333333,0.99441,NaN,1.02057,1.0654,0.83419
"Min",1.058,0.97921,0.95506,0.95727,0.94595,0.9522,NaN,0.97488,0.957,1.0422,0.96297,0.93471,0.71749,0.63895,0.80362,NaN,NaN,NaN,1.0055,0.96699,NaN,0.9598,NaN,NaN,0.83291,0.99441,NaN,0.99911,1.0654,0.83419
"Q25",1.0785500000000001,0.97921,0.95506,0.9950925,0.94595,0.95444,NaN,0.99516,0.957,1.0582500000000001,0.98083,0.93471,0.71749,0.7057,0.80362,NaN,NaN,NaN,1.0055,0.9918925000000001,NaN,0.9892,NaN,NaN,0.845805,0.99441,NaN,1.001005,1.0654,0.83419
"Q50",1.0991,0.97921,0.95506,1.02915,0.94595,0.95668,NaN,1.01544,0.957,1.0743,0.99869,0.93471,0.71749,0.7724500000000001,0.80362,NaN,NaN,NaN,1.0055,1.0167950000000001,NaN,1.0186,NaN,NaN,0.8587,0.99441,NaN,1.0029,1.0654,0.83419
"Q75",1.11965,0.97921,0.95506,1.0661749999999999,0.94595,0.9616549999999999,NaN,1.03572,0.957,1.1107,1.063795,0.93471,0.71749,0.8392000000000001,0.80362,NaN,NaN,NaN,1.0055,1.0416975,NaN,1.11655,NaN,NaN,0.93355,0.99441,NaN,1.0312999999999999,1.0654,0.83419
"Max",1.1402,0.97921,0.95506,1.1129,0.94595,0.96663,NaN,1.056,0.957,1.1471,1.1289,0.93471,0.71749,0.90595,0.80362,NaN,NaN,NaN,1.0055,1.0666,NaN,1.2145,NaN,NaN,1.0084,0.99441,NaN,1.0597,1.0654,0.83419
"NAs",10.0,11.0,11.0,8.0,11.0,9.0,12.0,10.0,11.0,9.0,9.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,9.0,12.0,12.0,9.0,11.0,12.0,9.0,11.0,11.0
"NA%",83.33,91.67,91.67,66.67,91.67,75.0,100.0,83.33,91.67,75.0,75.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,91.67,83.33,100.0,75.0,100.0,100.0,75.0,91.67,100.0,75.0,91.67,91.67
"unique",2.0,1.0,1.0,4.0,1.0,3.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0
"error",0.02906208870676712,NaN,NaN,0.016498596957393075,NaN,0.0024619241195394984,NaN,0.028680251044926396,NaN,0.017916607235043545,0.029111321267265188,NaN,NaN,0.0943987552884041,NaN,NaN,NaN,NaN,NaN,0.03521745323699599,NaN,0.04445270895382342,NaN,NaN,0.03158526209296799,NaN,NaN,0.011313505695013881,NaN,NaN
