"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98324,0.85554,0.9157,0.91167,0.94649,0.86646,0.89086,0.93825,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92898,0.94245,1.2165,0.75934,1.2558,0.66802
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00979,0.9550460000000001,0.95705,0.9225099999999999,0.9587475,0.9571099999999999,0.941696,0.9102175,0.9133,0.980315,0.949975,0.9868466666666666,0.910485,0.9235249999999999,0.9173100000000001,0.92293,0.9778574999999999,0.95162,0.93446,0.930485,0.94182,0.91718,1.0574533333333334,0.8972533333333333,0.9685560000000001,0.963364,1.2780999999999998,0.70056,1.27065,0.6677649999999999
"Min",0.92865,0.91323,0.90018,0.87058,0.89585,0.80367,0.87408,0.84078,0.8366,0.95663,0.92335,0.89944,0.90154,0.89364,0.87209,0.84795,0.94926,0.85554,0.89559,0.88256,0.91489,0.86646,0.89086,0.83134,0.86972,0.91153,1.2165,0.65754,1.2558,0.66751
"Q25",0.9627075,0.93576,0.9053,0.909465,0.938045,0.9198749999999999,0.89885,0.8841300000000001,0.888425,0.9684725,0.9366625,0.95032,0.9060125000000001,0.918735,0.8763725,0.887025,0.9652875000000001,0.90358,0.905645,0.9043924999999999,0.93069,0.8918200000000001,1.00993,0.876755,0.89701,0.94241,1.2472999999999999,0.67117,1.263225,0.6676375
"Q50",0.981855,0.93625,0.92599,0.94835,0.95272,0.9674849999999999,0.95639,0.9182600000000001,0.94025,0.980315,0.949975,1.0012,0.910485,0.9308000000000001,0.889975,0.928385,0.976935,0.95162,0.9157,0.9184399999999999,0.94649,0.91718,1.129,0.92217,0.92898,0.94245,1.2780999999999998,0.6848,1.27065,0.6677649999999999
"Q75",1.0289375,0.95299,0.97858,0.948475,0.9734225,1.00472,0.97476,0.9443474999999999,0.95165,0.9921575,0.9632875000000001,1.03055,0.9149574999999999,0.93559,0.9309125,0.9642900000000001,0.9895050000000001,0.9996600000000001,0.9538949999999999,0.9445325,0.955285,0.9425399999999999,1.1407500000000002,0.93021,0.99627,0.99893,1.3089,0.72207,1.278075,0.6678925
"Max",1.1468,1.037,1.0752,0.9486,1.0337,1.0898,1.0044,0.96357,0.96305,1.004,0.9766,1.0599,0.91943,0.93886,1.0172,0.987,1.0083,1.0477,0.99209,1.0025,0.96408,0.9679,1.1525,0.93825,1.1508,1.0215,1.3397,0.75934,1.2855,0.66802
"NAs",8.0,7.0,7.0,9.0,8.0,8.0,7.0,8.0,9.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,10.0,9.0,8.0,9.0,10.0,9.0,9.0,7.0,7.0,10.0,9.0,10.0,10.0
"NA%",66.67,58.33,58.33,75.0,66.67,66.67,58.33,66.67,75.0,83.33,83.33,75.0,83.33,66.67,66.67,66.67,66.67,83.33,75.0,66.67,75.0,83.33,75.0,75.0,58.33,58.33,83.33,75.0,83.33,83.33
"unique",4.0,5.0,5.0,3.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,2.0,3.0,2.0,2.0
"error",0.02373363128909411,0.009588796858834786,0.014594501156257444,0.01499095764489751,0.014176990215221993,0.029412044797440848,0.010792884934066512,0.013363526289712364,0.02246510256672186,0.016747824112403387,0.018826718049091834,0.027062410448059862,0.006325070157713654,0.0051265377774218504,0.016964255436063214,0.015405778001559458,0.00616740571303418,0.06793881953640352,0.016970614144586657,0.012800387119797061,0.008308434135129073,0.035864455941781684,0.04825058034577102,0.019215350441576472,0.02245764594074811,0.009059781410166591,0.043557777721091324,0.017566044264748715,0.010500535700620251,0.00018031222920253406
