"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135,0.97271,0.94407,NA,0.99959,0.79349,0.86477,0.72143,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1062,NA,NA,0.69133,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.756,NaN,0.8857499999999999,0.73905,0.83658,NaN,1.0997,0.95668,NaN,0.88915,NaN,1.0861,1.59245,1.1247,NaN,NaN,1.0498833333333335,0.9145575000000001,0.97847,0.8518566666666666,1.0619275,0.8185074999999999,0.88956,0.7469699999999999,1.2418,1.1062,0.32552,1.986133333333333,0.69133,NaN
"Min",1.756,NaN,0.6939,0.73905,0.76351,NaN,1.0997,0.95668,NaN,0.88915,NaN,1.0861,0.915,1.1247,NaN,NaN,0.92715,0.86071,0.77111,0.65484,0.95772,0.76737,0.80577,0.65495,1.2418,1.1062,0.32552,1.1769,0.69133,NaN
"Q25",1.756,NaN,0.7898249999999999,0.73905,0.800045,NaN,1.0997,0.95668,NaN,0.88915,NaN,1.0861,1.253725,1.1247,NaN,NaN,1.007325,0.8788,0.90083,0.77894,0.9891225,0.7766325,0.85002,0.6937025,1.2418,1.1062,0.32552,1.7161,0.69133,NaN
"Q50",1.756,NaN,0.8857499999999999,0.73905,0.83658,NaN,1.0997,0.95668,NaN,0.88915,NaN,1.0861,1.59245,1.1247,NaN,NaN,1.0875,0.912405,1.0199850000000001,0.90304,1.047545,0.786605,0.89719,0.714025,1.2418,1.1062,0.32552,2.2553,0.69133,NaN
"Q75",1.756,NaN,0.9816749999999999,0.73905,0.873115,NaN,1.0997,0.95668,NaN,0.88915,NaN,1.0861,1.9311749999999999,1.1247,NaN,NaN,1.11125,0.9481625,1.097625,0.9503649999999999,1.12035,0.82848,0.93673,0.7672925,1.2418,1.1062,0.32552,2.3907499999999997,0.69133,NaN
"Max",1.756,NaN,1.0776,0.73905,0.90965,NaN,1.0997,0.95668,NaN,0.88915,NaN,1.0861,2.2699,1.1247,NaN,NaN,1.135,0.97271,1.1028,0.99769,1.1949,0.93345,0.95809,0.90488,1.2418,1.1062,0.32552,2.5262,0.69133,NaN
"NAs",11.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,9.0,11.0,12.0
"NA%",91.67,100.0,83.33,91.67,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,100.0,100.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,91.67,91.67,91.67,75.0,91.67,100.0
"unique",1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0
"error",NaN,NaN,0.13565843597063912,NaN,0.051668292501301005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47902948891482655,NaN,NaN,NaN,0.03630375835048445,0.012756774568668732,0.03911236041841506,0.05902102340440823,0.026439382507839202,0.019341862885870982,0.017038969794757743,0.027265539376656385,NaN,NaN,NaN,0.23792871092300202,NaN,NaN
