"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79314,NA,0.9619,0.93523,0.69161,0.73559,0.88319,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83958,NA,0.69218,0.6952,NA,0.71066
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86083,0.9962150000000001,0.9775166666666667,0.93034,NaN,0.886495,0.87128,0.91952,0.9165133333333334,0.8840749999999999,0.8090900000000001,1.04945,1.0351299999999999,0.8304549999999999,0.9017999999999999,1.1176,NaN,0.822675,0.95182,0.90035,0.9520933333333333,0.69161,0.8359500000000001,0.9695450000000001,1.068735,0.70912,0.69218,0.8667933333333333,NaN,0.7903
"Min",0.79504,0.99133,0.91649,0.92745,NaN,0.82057,0.86495,0.69261,0.85512,0.83333,0.79732,1.0294,0.95456,0.75342,0.82704,1.1176,NaN,0.79314,0.95182,0.8388,0.9249,0.69161,0.73559,0.88319,0.83958,0.70179,0.69218,0.6952,NaN,0.71066
"Q25",0.813465,0.9937725000000001,0.9353750000000001,0.928895,NaN,0.8233675,0.868115,0.85253,0.86277,0.8587024999999999,0.8032050000000001,1.039425,0.994845,0.7919375,0.86442,1.1176,NaN,0.8079074999999999,0.95182,0.869575,0.930065,0.69161,0.77491,0.9263675,0.94614,0.705455,0.69218,0.75039,NaN,0.75048
"Q50",0.83189,0.9962150000000001,0.95426,0.93034,NaN,0.865615,0.87128,0.94736,0.87042,0.8840749999999999,0.8090900000000001,1.04945,1.0351299999999999,0.8304549999999999,0.9017999999999999,1.1176,NaN,0.822675,0.95182,0.90035,0.93523,0.69161,0.81423,0.9695450000000001,1.08703,0.70912,0.69218,0.80558,NaN,0.7903
"Q75",0.893725,0.9986575000000001,1.00803,0.931785,NaN,0.9287425,0.874445,1.0102,0.94721,0.9094475,0.814975,1.059475,1.075415,0.8689724999999999,0.9391799999999999,1.1176,NaN,0.8374425000000001,0.95182,0.931125,0.9656899999999999,0.69161,0.8861300000000001,1.0127225,1.209625,0.712785,0.69218,0.9525899999999999,NaN,0.83012
"Max",0.95556,1.0011,1.0618,0.93323,NaN,0.99418,0.87761,1.0949,1.024,0.93482,0.82086,1.0695,1.1157,0.90749,0.97656,1.1176,NaN,0.85221,0.95182,0.9619,0.99615,0.69161,0.95803,1.0559,1.2613,0.71645,0.69218,1.0996,NaN,0.86994
"NAs",9.0,10.0,9.0,10.0,12.0,8.0,10.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,11.0,10.0,9.0,11.0,9.0,10.0,8.0,10.0,11.0,9.0,12.0,10.0
"NA%",75.0,83.33,75.0,83.33,100.0,66.67,83.33,58.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,83.33,91.67,83.33,75.0,91.67,75.0,83.33,66.67,83.33,91.67,75.0,100.0,83.33
"unique",3.0,2.0,3.0,2.0,0.0,4.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,1.0,3.0,0.0,2.0
"error",0.028027387994206263,0.0034542166260963045,0.025131660937579955,0.002043538597629125,NaN,0.02052842140586232,0.004475985924910848,0.030940568934652773,0.031133333571258633,0.035882133611311345,0.008322646814565666,0.014177490962790208,0.05697159336020012,0.0544719708887057,0.052863302961506285,NaN,NaN,0.020884398782344705,NaN,0.043522422382031994,0.012834067655758728,NaN,0.037599803781993936,0.06106220608936432,0.04840548804543413,0.005183092706097395,NaN,0.06967794496693205,NaN,0.05631398405369668
