"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92176,0.98412,0.81562,1.0971,0.89518,0.81736,0.9036,1.2911,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3536,0.64083,1.0987,0.82081,0.89685,1.1108
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9357339999999998,0.9274583333333334,0.9499366666666668,1.0220633333333333,0.9024416666666668,0.9183850000000001,0.9736499999999999,0.9919140000000001,1.2093666666666667,0.91208,1.14,1.03737,1.0203666666666666,1.0428833333333334,0.9196033333333332,1.0225175,1.0244600000000001,1.0265533333333332,0.85997,1.0062425,1.00316,0.9519325,1.004545,1.062235,1.4085166666666664,0.718195,1.0505,0.8643099999999999,0.867265,1.26045
"Min",0.81756,0.75443,0.84073,0.90335,0.79434,0.77166,0.82762,0.90252,1.0074,0.88345,1.0311,0.89206,0.9515,0.82565,0.84142,0.9688,0.92176,0.98412,0.79549,0.78977,0.89518,0.81736,0.9036,0.94273,1.1697,0.63854,0.9561,0.82081,0.83768,1.1108
"Q25",0.838,0.8687975000000001,0.847985,0.926975,0.866765,0.87269,0.97473,0.90597,1.1546500000000002,0.8978124999999999,1.08555,0.901505,0.988,0.931275,0.8459049999999999,0.9787524999999999,0.92394,0.99048,0.8105875,0.9828424999999998,0.97319,0.9122275,0.90936,0.95884,1.3265749999999998,0.64256,0.96,0.8250850000000001,0.8524725000000001,1.185625
"Q50",0.97381,0.894745,0.90228,0.932865,0.88666,0.927385,1.0094,0.91288,1.3019,0.911555,1.14,0.91095,1.0245,1.0369,0.85039,0.989535,0.92612,0.99684,0.853465,1.0690499999999998,1.0512,0.956735,1.00304,1.007555,1.351,0.697585,1.03,0.865175,0.867265,1.26045
"Q75",1.0061,1.0233225,1.0076275,1.1413075000000001,0.9570075,0.9769875,1.013,1.0502,1.3103500000000001,0.9258225,1.1944499999999998,1.110025,1.0548,1.1515,0.958695,1.0333,1.0758100000000002,1.0477699999999999,0.9028475,1.09245,1.05715,0.99644,1.098225,1.1109499999999999,1.5261,0.780105,1.1205,0.9044000000000001,0.8820574999999999,1.335275
"Max",1.0432,1.0945,1.1817,1.2275,1.0064,1.0359,1.0435,1.188,1.3188,0.94176,1.2489,1.3091,1.0851,1.2661,1.067,1.1422,1.2255,1.0987,0.93746,1.0971,1.0631,1.0769,1.1085,1.2911,1.6765,0.84363,1.1859,0.90608,0.89685,1.4101
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,58.33,75.0,66.67,83.33,75.0,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020363478563349628,0.021318339455258458,0.022544183819204325,0.025433962129987334,0.012945067632829056,0.015712535821580314,0.017038613441239872,0.025193453260718347,0.058370753077331576,0.0062274837749019315,0.07700392847121502,0.07850484960249977,0.022298613144053323,0.07342865080647512,0.04257600815448027,0.020153894203416386,0.05803979822309669,0.02093456931949145,0.01652743212056851,0.03650337817557666,0.031234174303868573,0.026655521736827812,0.02807759349107399,0.03989517935060157,0.031099491629761892,0.014753788242346437,0.027959941583153087,0.011751279894831311,0.020919754121404028,0.1058185298045668
