"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0222,0.61345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91165,NaN,0.802905,0.56381,0.47780333333333336,0.11521,NaN,NaN,1.0404,1.1681,1.1853,1.0017,1.0513,0.97074,0.93211,0.698815,1.0222,0.5876966666666668,0.31201,0.25385,NaN,NaN,NaN,NaN,0.95104,0.91763,1.496,NaN,1.8225,NaN
"Min",0.81371,NaN,0.65431,0.56381,0.28919,0.11521,NaN,NaN,1.0404,1.1681,1.0503,1.0017,1.0513,0.97074,0.93211,0.59362,1.0222,0.52836,0.31201,0.25385,NaN,NaN,NaN,NaN,0.95104,0.91763,1.496,NaN,1.8225,NaN
"Q25",0.867075,NaN,0.7286075,0.56381,0.397035,0.11521,NaN,NaN,1.0404,1.1681,1.1178,1.0017,1.0513,0.97074,0.93211,0.6462175,1.0222,0.570905,0.31201,0.25385,NaN,NaN,NaN,NaN,0.95104,0.91763,1.496,NaN,1.8225,NaN
"Q50",0.92044,NaN,0.802905,0.56381,0.50488,0.11521,NaN,NaN,1.0404,1.1681,1.1853,1.0017,1.0513,0.97074,0.93211,0.698815,1.0222,0.61345,0.31201,0.25385,NaN,NaN,NaN,NaN,0.95104,0.91763,1.496,NaN,1.8225,NaN
"Q75",0.96062,NaN,0.8772024999999999,0.56381,0.57211,0.11521,NaN,NaN,1.0404,1.1681,1.2528000000000001,1.0017,1.0513,0.97074,0.93211,0.7514125,1.0222,0.617365,0.31201,0.25385,NaN,NaN,NaN,NaN,0.95104,0.91763,1.496,NaN,1.8225,NaN
"Max",1.0008,NaN,0.9515,0.56381,0.63934,0.11521,NaN,NaN,1.0404,1.1681,1.3203,1.0017,1.0513,0.97074,0.93211,0.80401,1.0222,0.62128,0.31201,0.25385,NaN,NaN,NaN,NaN,0.95104,0.91763,1.496,NaN,1.8225,NaN
"NAs",9.0,12.0,10.0,11.0,9.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0
"NA%",75.0,100.0,83.33,91.67,75.0,91.67,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,75.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0
"unique",3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
"error",0.0312847408669324,NaN,0.10507253215041505,NaN,0.05887945787164875,NaN,NaN,NaN,NaN,NaN,0.09545941546018392,NaN,NaN,NaN,NaN,0.07438409784691886,NaN,0.017178659996031683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
