"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9309033333333333,1.0649216666666668,1.057438,1.0706233333333335,1.062245,1.1511366666666667,1.0999750000000001,1.06236,1.0246366666666666,1.0209,1.0130333333333335,1.08144,0.9657733333333333,1.013575,1.08625,0.9905500000000002,0.994715,1.0969233333333333,0.9230400000000001,1.07348,0.9214766666666666,0.91092,0.9913833333333333,0.9686174999999999,0.7700400000000001,1.4074333333333333,1.220565,0.90542,1.0824150000000001,0.6130599999999999
"Min",0.87884,0.78605,0.84819,0.95747,0.91308,0.98881,1.0093,0.99844,0.93171,0.9624,0.94763,0.99382,0.86345,0.93898,1.0147,0.917,0.82756,0.90727,0.84078,0.92094,0.81076,0.90436,0.89482,0.94424,0.76264,1.0815,0.82142,0.56874,0.90313,0.47029
"Q25",0.8992249999999999,1.01351,1.0471,0.993735,0.9796199999999999,1.0219049999999998,1.0397500000000002,1.0184349999999998,0.9796050000000001,0.9916499999999999,0.9722500000000001,1.03556,0.89191,0.9491350000000001,1.050475,0.935825,0.967315,0.976235,0.88191,1.02297,0.868115,0.90764,0.927575,0.95669,0.7663399999999999,1.2506,0.890285,0.73708,0.9927725000000001,0.541675
"Q50",0.91961,1.06725,1.0646,1.03,1.0408,1.055,1.08735,1.03995,1.0275,1.0209,0.99687,1.0773,0.92037,0.99586,1.08625,0.95465,1.0316,1.0452,0.9230400000000001,1.125,0.92547,0.91092,0.96033,0.9611149999999999,0.7700400000000001,1.4197,1.11232,0.90542,1.0824150000000001,0.6130599999999999
"Q75",0.9569350000000001,1.159075,1.1525,1.1272,1.1234250000000001,1.2323,1.147575,1.083875,1.0711,1.05015,1.045735,1.1252499999999999,1.016935,1.0602999999999998,1.1220249999999998,1.027325,1.059,1.1917499999999999,0.9641700000000001,1.14975,0.976835,0.9142,1.039665,0.9730425,0.7737400000000001,1.5704,1.4425999999999999,1.07376,1.1720575,0.684445
"Max",0.99426,1.2837,1.1748,1.2244,1.2543,1.4096,1.2159,1.1711,1.1147,1.0794,1.0946,1.1732,1.1135,1.1236,1.1578,1.1,1.0881,1.3383,1.0053,1.1745,1.0282,0.91748,1.119,1.008,0.77744,1.7211,1.8362,1.2421,1.2617,0.75583
"NAs",9.0,6.0,7.0,9.0,8.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,9.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,8.0,10.0,9.0,8.0,10.0,10.0,10.0
"NA%",75.0,50.0,58.33,75.0,66.67,75.0,66.67,66.67,75.0,83.33,75.0,75.0,75.0,66.67,83.33,75.0,66.67,75.0,83.33,75.0,75.0,83.33,75.0,66.67,83.33,75.0,66.67,83.33,83.33,83.33
"unique",3.0,6.0,5.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,4.0,2.0,2.0,2.0
"error",0.019510961686342535,0.028373126182214253,0.02583670197219452,0.04600796746619404,0.03625634895550479,0.0754230660513917,0.022723128589977794,0.019015133885057635,0.030509532268772316,0.04136574669941299,0.024935439379265758,0.029920544409782684,0.04368746023152959,0.021435109584899865,0.05059349019389747,0.03221258811913961,0.02887081091546732,0.07337361971696893,0.058166603820405435,0.0448006711259255,0.036258329975229035,0.00463862048458372,0.038423662028803346,0.006858647332321929,0.005232590180780464,0.10665879832090397,0.1155622881375379,0.2380687110898868,0.12677363926503019,0.1009536351500034
