"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85198,1.0441,0.7797,0.77517,0.91167,1.0195,0.89726,1.0021,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81452,1.5154,1.2075,0.91446,1.1338,0.77364
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.031815,0.7710733333333334,0.7468283333333333,0.8767633333333333,0.7796249999999999,0.8051683333333334,0.755012,0.78525,1.1088250000000002,1.1253724999999999,0.9615199999999999,1.0031625,0.9674,1.0518874999999999,0.9451525000000001,0.9362425,0.8595600000000001,0.74136,0.7771275,0.7769575000000001,0.8527325,0.7775425,0.7784500000000001,0.836135,0.9730149999999999,1.1101983333333332,1.1063399999999999,0.777455,1.1166999999999998,0.741935
"Min",0.88801,0.34292,0.29808,0.3306,0.22379,0.45381,0.40139,0.42117,0.94623,0.82265,0.86636,0.8507,0.86989,0.86279,0.84064,0.69855,0.80981,0.40033,0.61226,0.60532,0.69786,0.56987,0.66973,0.7125,0.81452,0.89969,0.94026,0.64032,1.0996,0.71023
"Q25",0.99576,0.5903025,0.580875,0.8922425,0.7587825,0.563095,0.74473,0.640715,0.9678599999999999,0.9237424999999999,0.8682050000000001,0.8700875000000001,0.93425,0.9483425,0.8628025,0.8683649999999999,0.8176175,0.5054875,0.7070675000000001,0.6672849999999999,0.756765,0.5757275,0.68272,0.7811549999999999,0.8516425,1.0153249999999998,1.0437150000000002,0.6721725000000001,1.10815,0.7260825
"Q50",1.0372,0.79067,0.86467,0.97965,0.7940100000000001,0.8700950000000001,0.78198,0.8180149999999999,1.092435,1.01942,0.9485600000000001,0.9768749999999999,0.99861,1.05843,0.9307350000000001,0.93141,0.8361,0.760505,0.759185,0.731555,0.844035,0.7604,0.773405,0.81497,0.9499150000000001,1.02295,1.1388,0.77752,1.1166999999999998,0.741935
"Q75",1.096175,0.9377425,0.9413225,1.0342675,0.9557025,1.01541,0.89502,0.9786425,1.2334,1.22105,1.041875,1.10995,1.016155,1.161975,1.013085,0.9992874999999999,0.8780425,0.9963774999999999,0.8292449999999999,0.8412275,0.9400025,0.962215,0.869135,0.86995,1.09132,1.1463,1.201425,0.8828024999999999,1.1252499999999999,0.7577875000000001
"Max",1.1307,1.1919,1.0004,1.0551,1.1093,1.1124,0.95194,1.0405,1.3042,1.64,1.0826,1.2082,1.0337,1.2279,1.0785,1.1836,0.95623,1.0441,0.97788,1.0394,1.025,1.0195,0.89726,1.0021,1.1664,1.5154,1.2075,0.91446,1.1338,0.77364
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01480982353222197,0.05084246116591335,0.04703479066271248,0.04606235798309682,0.05108883701455729,0.04684866286976807,0.042926028080874194,0.041022276658203925,0.04394477483634052,0.08974701493120814,0.02767694979581384,0.042523882229822715,0.02874983497537179,0.040858292476099636,0.027557342138333416,0.049542303193626014,0.016724011804388726,0.07977249330126268,0.037905709737837204,0.04705112637577519,0.03621747456770694,0.05934226755213494,0.029190869933936523,0.030264403836575623,0.024780934377281082,0.0363988133264544,0.031380705059000834,0.03401100694995666,0.012091525958289965,0.022418820497519476
