"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8503466666666667,0.8574299999999999,0.96202,0.9871380000000001,1.0333683333333334,0.9433816666666665,0.8513659999999998,0.9215583333333335,0.8071324999999999,0.822055,0.90733,0.94909,0.8977299999999999,0.9312975000000001,0.7908324999999999,0.8316174999999999,0.8185975,0.8876525,1.0614925,0.917065,0.9267,0.8160075,0.809955,0.854895,0.9432916666666666,0.931974,1.0151875000000001,0.804195,0.93613,0.657
"Min",0.71659,0.78563,0.79759,0.80396,0.936,0.79301,0.65687,0.80834,0.7361,0.72146,0.83767,0.78989,0.72336,0.71387,0.70882,0.67782,0.7319,0.6769,0.93747,0.82257,0.75941,0.75755,0.70182,0.78703,0.64291,0.78497,0.94802,0.73302,0.915,0.59488
"Q25",0.79461,0.809605,0.8605975,0.92753,0.9405725,0.8248025,0.66932,0.8626349999999999,0.745595,0.7776200000000001,0.86463,0.7994600000000001,0.8712675,0.8194325,0.7368775000000001,0.685395,0.7798475,0.7189825,1.0467675,0.8661449999999999,0.8406425,0.7941875,0.7838700000000001,0.79627,0.86748,0.88267,0.9505025,0.7768875,0.925565,0.6259399999999999
"Q50",0.839665,0.859235,0.91597,1.0468,0.9963599999999999,0.8746,0.80824,0.928515,0.80331,0.80232,0.89159,0.870835,0.93685,0.95201,0.794335,0.807725,0.80723,0.876055,1.09055,0.914095,0.915845,0.8213550000000001,0.818145,0.839935,0.9555549999999999,0.90073,0.996715,0.798635,0.93613,0.657
"Q75",0.8844425,0.89868,1.011055,1.0471,1.04755,1.0276575,1.0108,0.9873075,0.8648475,0.846755,0.94216,1.020465,0.9633125,1.063875,0.84829,0.9539475,0.8459800000000001,1.044725,1.105275,0.9650150000000001,1.0019025,0.843175,0.8442299999999999,0.89856,1.04957,1.0306,1.0614,0.8259425,0.9466950000000001,0.6880599999999999
"Max",1.0272,0.93559,1.2577,1.1103,1.2849,1.2312,1.1116,1.0164,0.88581,0.96212,0.99273,1.2648,0.99386,1.1073,0.86584,1.0332,0.92803,1.1216,1.1274,1.0175,1.1157,0.86377,0.90171,0.95268,1.1867,1.0609,1.1193,0.88649,0.95726,0.71912
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.017663942263727427,0.009957333589983929,0.027688850604129057,0.024378508420327932,0.022272780408598054,0.02873378714677716,0.04073944367808671,0.014111060414388372,0.018938713148711202,0.02524381916925408,0.02623973153656704,0.05525763947938179,0.030012740142035237,0.04520306895808256,0.018822024042660774,0.04428538003558096,0.020417664265593657,0.054071865195581756,0.02117491670339775,0.0210498403101623,0.037797331640827055,0.011367929372984637,0.020586313060299715,0.01931614830696499,0.03135061260107948,0.022664123481837987,0.020490317161914143,0.01581251225295968,0.014941166286471736,0.04392547324730834
