"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0433,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.95042,NaN,1.07195,1.1333,1.02407,NaN,1.0728,1.2521,1.0848,NaN,0.91834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0205,1.0785999999999998,1.2661,NaN,NaN,NaN,0.92595,1.1539,NaN,NaN
"Min",NaN,NaN,0.95042,NaN,1.0348,1.1333,0.95294,NaN,1.0728,1.2521,1.0848,NaN,0.91834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0205,1.0433,1.2661,NaN,NaN,NaN,0.92595,1.1539,NaN,NaN
"Q25",NaN,NaN,0.95042,NaN,1.053375,1.1333,0.988505,NaN,1.0728,1.2521,1.0848,NaN,0.91834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0205,1.0609499999999998,1.2661,NaN,NaN,NaN,0.92595,1.1539,NaN,NaN
"Q50",NaN,NaN,0.95042,NaN,1.07195,1.1333,1.02407,NaN,1.0728,1.2521,1.0848,NaN,0.91834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0205,1.0785999999999998,1.2661,NaN,NaN,NaN,0.92595,1.1539,NaN,NaN
"Q75",NaN,NaN,0.95042,NaN,1.090525,1.1333,1.0596349999999999,NaN,1.0728,1.2521,1.0848,NaN,0.91834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0205,1.09625,1.2661,NaN,NaN,NaN,0.92595,1.1539,NaN,NaN
"Max",NaN,NaN,0.95042,NaN,1.1091,1.1333,1.0952,NaN,1.0728,1.2521,1.0848,NaN,0.91834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0205,1.1139,1.2661,NaN,NaN,NaN,0.92595,1.1539,NaN,NaN
"NAs",12.0,12.0,11.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,100.0,83.33,91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0
"unique",0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.026269016921080253,NaN,0.0502965053457991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024960869375885125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
