"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1778,0.86749,1.3423,0.91498,1.1364,0.94393
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0183175,1.0726775,0.9713849999999999,1.0088425,0.97719,1.0447125,1.017265,1.0281025,1.0762099999999999,0.9899400000000002,1.00409,1.04591,1.0703933333333333,0.9731566666666667,0.9943949999999999,1.0476999999999999,1.00006,1.013565,0.99318,1.1419000000000001,1.023015,0.9617499999999999,1.0265499999999999,0.945395,1.07973,0.926834,1.27045,0.880795,1.1731,0.93037
"Min",0.92207,0.96441,0.88069,0.98203,0.84974,0.88085,0.96953,0.91541,0.99943,0.91572,0.93417,0.91413,0.96348,0.9033,0.89709,1.0157,0.98262,0.98223,0.95156,1.0317,0.99033,0.9188,1.0081,0.84199,0.91825,0.8403,1.1986,0.84661,1.1364,0.91681
"Q25",0.9897425,0.9933524999999999,0.9485875,0.98464,0.891425,1.0292375,0.9933975,1.0205525,1.012165,0.9587600000000001,0.9724849999999999,0.980415,1.03809,0.914585,0.9457425,1.02275,0.9913400000000001,0.9978975000000001,0.97237,1.0868000000000002,1.0066725,0.940275,1.017325,0.8936925,1.0305,0.86749,1.234525,0.8637024999999999,1.15475,0.92359
"Q50",1.0316,1.0760999999999998,0.985225,0.98857,0.97926,1.0918,1.017265,1.0603500000000001,1.0249,1.0018,1.0108,1.0467,1.1127,0.92587,0.9943949999999999,1.0298,1.00006,1.013565,0.99318,1.1419000000000001,1.023015,0.9617499999999999,1.0265499999999999,0.945395,1.1227,0.86891,1.27045,0.880795,1.1731,0.93037
"Q75",1.060175,1.155425,1.0080225,1.0127725,1.0650249999999999,1.107275,1.0411325,1.0678999999999998,1.1145999999999998,1.02705,1.03905,1.1118000000000001,1.12385,1.008085,1.0430475,1.0636999999999999,1.00878,1.0292325,1.01399,1.197,1.0393575000000002,0.983225,1.035775,0.9970975,1.1494,0.97517,1.306375,0.8978875000000001,1.1914500000000001,0.93715
"Max",1.088,1.1741,1.0344,1.0762,1.1005,1.1144,1.065,1.0763,1.2043,1.0523,1.0673,1.1769,1.135,1.0903,1.0917,1.0976,1.0175,1.0449,1.0348,1.2521,1.0557,1.0047,1.045,1.0488,1.1778,1.0823,1.3423,0.91498,1.2098,0.94393
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,58.33,58.33,83.33,83.33,83.33,83.33
"unique",4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,2.0,2.0,2.0,2.0
"error",0.017805114945688136,0.026108356769991608,0.01643918369070273,0.01126999951475155,0.029718006466338435,0.02756996851761895,0.033753742199939825,0.018900796982204225,0.03721926965072437,0.02301936093330521,0.022272721981034204,0.043795593766192215,0.031086202965541074,0.034024944498825406,0.06880502534335695,0.014595318884263289,0.012331942263893395,0.02215719098848043,0.0294297842329841,0.07792316728675751,0.02311178514308232,0.030370236251962206,0.013046120112891777,0.07311837670859492,0.02117012942804082,0.020216596973773805,0.05080562222825342,0.02417244531486214,0.025950818869546262,0.009588367952889596
