"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.91213,1.1148825,0.9593619999999999,1.020774,0.9545650000000001,1.10271,1.00459,0.8372124999999999,0.94557,0.87836,1.0233,0.88422,0.99343,0.94243,0.99368,1.006895,0.9116650000000001,0.9285825,0.967315,0.9069824999999999,0.9478775,0.9014775,1.048025,1.03077,1.20112,0.83855,1.101605,0.934255,0.913025,1.0623
"Min",0.73729,0.95712,0.76128,0.79992,0.85484,0.92815,0.94043,0.79377,0.82968,0.84475,1.0233,0.8078,0.99343,0.8159,0.84994,0.94299,0.83293,0.83563,0.75892,0.82624,0.76545,0.83591,0.9222,0.90069,1.0689,0.70989,0.95362,0.8118,0.77675,1.0154
"Q25",0.88468,0.9767625,0.85436,0.91705,0.9147725,1.0338,0.953685,0.825045,0.8808050000000001,0.8615550000000001,1.0233,0.85339,0.99343,0.822695,0.95722,0.9749425,0.8594575,0.884155,0.9139600000000001,0.862135,0.873075,0.893705,1.007925,0.951015,1.0813,0.7234525,0.999805,0.8715975,0.8448875,1.03885
"Q50",0.94578,0.9947550000000001,0.97977,1.0894,0.9375100000000001,1.1071,0.96694,0.84737,0.93193,0.87836,1.0233,0.89898,0.99343,0.82949,1.0645,1.006895,0.91934,0.90585,0.99307,0.888645,0.9256800000000001,0.917535,1.05305,1.008845,1.211,0.7651399999999999,1.07795,0.92841,0.913025,1.0623
"Q75",0.969,1.132875,1.007,1.1203,0.9773025000000001,1.1891,1.03667,0.8595375,1.003515,0.8951649999999999,1.0233,0.9224300000000001,0.99343,1.005695,1.06555,1.0388475,0.9715475,0.9502775000000001,1.046425,0.9334925000000001,1.0004825,0.9253075000000001,1.09315,1.0886,1.2709,0.964215,1.17975,0.9910675,0.9811624999999999,1.08575
"Max",1.0239,1.5129,1.1944,1.1772,1.0884,1.2554,1.1064,0.86034,1.0751,0.91197,1.0233,0.94588,0.99343,1.1819,1.0666,1.0708,0.97505,1.067,1.1242,1.0244,1.1747,0.93493,1.1638,1.2047,1.3735,1.051,1.2969,1.0684,1.0493,1.1092
"NAs",7.0,8.0,7.0,7.0,8.0,7.0,9.0,8.0,9.0,10.0,11.0,9.0,11.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,58.33,66.67,58.33,75.0,66.67,75.0,83.33,91.67,75.0,91.67,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.021950303050299786,0.06652539384748127,0.032892343437341154,0.03140369461066644,0.02434725519266323,0.02569368054600197,0.029720273850988962,0.007788481980623697,0.041092417927290556,0.023765858915679842,NaN,0.023404450668860224,NaN,0.06916613068065419,0.04149563993160405,0.04518765885172631,0.017995851894719153,0.024534858481946996,0.03842547687298971,0.021115684570854748,0.04239533265265373,0.011157519769009297,0.024930773946737657,0.032756961283061665,0.02579160483568248,0.026080859307588435,0.03792370089513064,0.027301825679186126,0.0963609766061967,0.03316330803764904
