"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.496,1.0219,NaN,1.08344,0.600495,0.69777,0.839075,0.92911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82879,NaN,0.82248,0.94348,1.0559,NaN,NaN,NaN,NaN,NaN,NaN,1.1885,NaN,NaN
"Min",1.496,1.0219,NaN,0.88868,0.43753,0.69777,0.838,0.92911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82879,NaN,0.82248,0.94348,1.0559,NaN,NaN,NaN,NaN,NaN,NaN,1.1885,NaN,NaN
"Q25",1.496,1.0219,NaN,0.98606,0.5190125,0.69777,0.8385374999999999,0.92911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82879,NaN,0.82248,0.94348,1.0559,NaN,NaN,NaN,NaN,NaN,NaN,1.1885,NaN,NaN
"Q50",1.496,1.0219,NaN,1.08344,0.600495,0.69777,0.839075,0.92911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82879,NaN,0.82248,0.94348,1.0559,NaN,NaN,NaN,NaN,NaN,NaN,1.1885,NaN,NaN
"Q75",1.496,1.0219,NaN,1.18082,0.6819774999999999,0.69777,0.8396125,0.92911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82879,NaN,0.82248,0.94348,1.0559,NaN,NaN,NaN,NaN,NaN,NaN,1.1885,NaN,NaN
"Max",1.496,1.0219,NaN,1.2782,0.76346,0.69777,0.84015,0.92911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82879,NaN,0.82248,0.94348,1.0559,NaN,NaN,NaN,NaN,NaN,NaN,1.1885,NaN,NaN
"NAs",11.0,11.0,12.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.137716116703892,0.11523365659606574,NaN,0.0007601397897755333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
