"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0941,NA,NA,NA,NA,NA,0.36025,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1225,2.9181,NA,NA,0.29016
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0194825,1.0420539999999998,1.146675,1.079448,1.041296,0.976145,0.6737325,0.449715,1.0701524999999998,1.034905,1.04662,1.0153050000000001,1.1247500000000001,1.0651133333333334,1.0599399999999999,1.3857000000000002,1.07885,0.9323,0.85713,0.79376,0.7290399999999999,0.51895,0.42227000000000003,0.24432,1.0687733333333334,1.1525,3.1260999999999997,0.347495,3.2585,0.30947
"Min",0.97849,0.84967,1.0023,0.99504,0.91997,0.80319,0.56853,0.34733,0.96101,0.96951,0.99734,0.8589,1.1031,0.98894,0.97798,1.0575,1.0636,0.9323,0.85713,0.75573,0.72881,0.51564,0.36025,0.24432,0.97742,1.1191,2.9181,0.3211,3.2585,0.29016
"Q25",0.9927775,1.0513,1.1001,1.0578,0.95101,0.94869,0.6680849999999999,0.4328075,1.0366775000000001,1.0022075,1.02198,0.9624900000000001,1.113925,1.03602,1.0189599999999999,1.071825,1.071225,0.9323,0.85713,0.774745,0.7289249999999999,0.5172950000000001,0.39126000000000005,0.24432,1.02691,1.1208,3.04635,0.3342975,3.2585,0.299815
"Q50",1.00507,1.0702,1.1735,1.0684,1.0251,1.0085950000000001,0.7019299999999999,0.463835,1.09265,1.034905,1.04662,1.00651,1.1247500000000001,1.0831,1.0599399999999999,1.15545,1.07885,0.9323,0.85713,0.79376,0.7290399999999999,0.51895,0.42227000000000003,0.24432,1.0764,1.1225,3.1746,0.347495,3.2585,0.30947
"Q75",1.0317749999999999,1.1011,1.220075,1.1108,1.1028,1.03605,0.7075775000000001,0.4807425,1.126125,1.0676025,1.07126,1.059325,1.1355750000000002,1.1032,1.10092,1.469325,1.086475,0.9323,0.85713,0.812775,0.729155,0.520605,0.45327999999999996,0.24432,1.1144500000000002,1.1692,3.2301,0.36069249999999997,3.2585,0.319125
"Max",1.0893,1.138,1.2374,1.1652,1.2076,1.0842,0.72254,0.52386,1.1343,1.1003,1.0959,1.1893,1.1464,1.1233,1.1419,2.1744,1.0941,0.9323,0.85713,0.83179,0.72927,0.52226,0.48429,0.24432,1.1525,1.2159,3.2856,0.37389,3.2585,0.32878
"NAs",8.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,8.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,10.0
"NA%",66.67,58.33,66.67,58.33,58.33,66.67,66.67,66.67,66.67,83.33,83.33,66.67,83.33,75.0,83.33,66.67,83.33,91.67,91.67,83.33,83.33,83.33,83.33,91.67,75.0,75.0,75.0,83.33,91.67,83.33
"unique",4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0
"error",0.012148139839600954,0.022490298868623325,0.026553251331051724,0.01266955329914989,0.023361000175506186,0.03026117840980421,0.01770169911512734,0.01847958924732906,0.019859080141398797,0.0462412479556943,0.034846222176873096,0.033872188782490376,0.015308861812688795,0.022987418136724096,0.05795447178604942,0.13293385730003723,0.01078337841309484,NaN,NaN,0.02689127088852441,0.00016263455967291157,0.0023405234457274577,0.04385476256918967,NaN,0.029262938512226888,0.01831077399905433,0.06282979654060115,0.018664083489418924,NaN,0.013654231944712249
