"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96937,NA,1.065,NA,0.9281,NA,0.96435,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.279,0.78559,0.64753,1.0096,0.64489,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.000694,0.98414,0.9763766666666666,1.093895,1.1142666666666665,1.0692366666666666,1.1550475000000002,1.5424333333333333,0.881215,1.0959966666666665,0.9927425,0.9689125000000001,0.9870775,0.90074,1.0632275,0.9788866666666668,1.0559,0.9744725,1.0064,1.02196,1.0129,0.9281,1.0128,0.96435,1.047845,0.9373480000000001,0.691865,1.08565,0.6257349999999999,1.515
"Min",0.93729,0.88283,0.90229,0.92958,0.93673,0.50861,0.32059,1.3785,0.65348,0.96729,0.9286,0.9029,0.84319,0.82954,0.87371,0.77896,1.0559,0.93196,1.0064,0.99808,1.0129,0.9281,1.0128,0.96435,0.62989,0.76012,0.64753,1.0096,0.60658,1.515
"Q25",0.97168,0.8981925000000001,0.9631375,0.9996425,0.9955525000000001,0.9151050000000001,1.1183725000000002,1.4539,0.8499125000000001,0.991745,0.9390775,0.93188,0.89467,0.87957,0.9857524999999999,0.9143300000000001,1.0559,0.9600175,1.0064,1.00044,1.0129,0.9281,1.0128,0.96435,0.8532599999999999,0.76853,0.6696975000000001,1.047625,0.6161574999999999,1.515
"Q50",1.0125,0.92979,0.979055,1.1106500000000001,1.1165,1.3216,1.4036,1.5293,0.92774,1.0162,0.989485,0.962725,0.9554100000000001,0.9296,1.07455,1.0497,1.0559,0.977965,1.0064,1.0028,1.0129,0.9281,1.0128,0.96435,1.16555,0.78559,0.691865,1.08565,0.6257349999999999,1.515
"Q75",1.0241,1.002825,1.0047599999999999,1.1817499999999999,1.2388499999999998,1.34955,1.440275,1.6244,0.9590425,1.16035,1.04315,0.9997575,1.0478175,0.93634,1.1520249999999999,1.07885,1.0559,0.9924200000000001,1.0064,1.0339,1.0129,0.9281,1.0128,0.96435,1.252225,1.0537,0.7140325,1.123675,0.6353125,1.515
"Max",1.0579,1.2476,1.0267,1.2444,1.281,1.3775,1.4924,1.7195,1.0159,1.3045,1.0634,1.0473,1.1943,0.94308,1.2301,1.108,1.0559,1.01,1.0064,1.065,1.0129,0.9281,1.0128,0.96435,1.2958,1.3188,0.7362,1.1617,0.64489,1.515
"NAs",7.0,6.0,6.0,6.0,6.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,11.0,8.0,11.0,9.0,11.0,11.0,11.0,11.0,6.0,7.0,10.0,10.0,10.0,11.0
"NA%",58.33,50.0,50.0,50.0,50.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,91.67,66.67,91.67,75.0,91.67,91.67,91.67,91.67,50.0,58.33,83.33,83.33,83.33,91.67
"unique",5.0,6.0,6.0,6.0,6.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,5.0,2.0,2.0,2.0,1.0
"error",0.009392352378398083,0.023076839110531006,0.00733133720307456,0.02089042501961125,0.024475068622458934,0.1621069252867561,0.13952506488344368,0.05695964783494962,0.03943282148688663,0.060739221296487685,0.01678913318873748,0.01546260884830994,0.03803750097902288,0.020676093548938203,0.03800052551034656,0.05852608775706908,NaN,0.008217941595223223,NaN,0.01244945692702207,NaN,NaN,NaN,NaN,0.0474541343679464,0.04919178670062717,0.03134957914390556,0.053775470709236904,0.013544630393628302,NaN
