"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1187,NA,NA,NA,0.97268,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4957,0.80185,NA,1.2515
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0523675,1.010635,1.120225,1.1024075,1.070816,1.1187383333333334,1.0200225,1.13766,1.0574,1.0187875000000002,0.93646,1.0395599999999998,1.02707,1.0744866666666668,1.07204,1.08985,1.1473499999999999,1.034205,0.99354,1.1435,0.99458,0.9758275,1.0661333333333334,0.93976,1.1939666666666666,0.8016525,1.3864,0.85919,1.1448,1.1809500000000002
"Min",0.93413,0.88845,1.0086,0.88883,0.97338,0.97133,0.89815,1.07,1.023,0.87585,0.93646,0.94248,0.79101,0.97586,0.98358,1.0383,1.1095,0.91426,0.89622,1.1289,0.97826,0.86008,0.986,0.93976,1.0701,0.64871,1.208,0.78846,1.1448,1.1104
"Q25",0.9508625,0.93838,1.088025,1.0449575,1.0252,1.070375,0.9285924999999999,1.0947,1.0402,0.9848625,0.93646,1.01484,0.928105,1.0431300000000001,1.0278100000000001,1.0640749999999999,1.128425,0.95791,0.95591,1.1362,0.98642,0.94453,0.9989,0.93976,1.1341999999999999,0.770255,1.33175,0.7951550000000001,1.1448,1.145675
"Q50",1.0500699999999998,0.9787399999999999,1.1351,1.1165500000000002,1.0946,1.09955,1.0112700000000001,1.1096,1.0574,1.0374,0.93646,1.0872,1.0652,1.1104,1.07204,1.08985,1.1473499999999999,1.04558,1.0156,1.1435,0.99458,0.985665,1.0118,0.93976,1.1983,0.83033,1.4555,0.80185,1.1448,1.1809500000000002
"Q75",1.151575,0.998925,1.1673,1.1740000000000002,1.1261,1.136525,1.1027,1.1591,1.0746,1.071325,0.93646,1.0880999999999998,1.1451,1.1238000000000001,1.11627,1.115625,1.166275,1.121875,1.0422,1.1507999999999998,1.00274,1.0169625,1.1061999999999999,0.93976,1.2559,0.8617275,1.4756,0.894555,1.1448,1.2162250000000001
"Max",1.1752,1.2873,1.2021,1.2877,1.1348,1.3325,1.1594,1.2549,1.0918,1.1245,0.93646,1.089,1.225,1.1372,1.1605,1.1414,1.1852,1.1314,1.0688,1.1581,1.0109,1.0719,1.2006,0.93976,1.3135,0.89724,1.4957,0.98726,1.1448,1.2515
"NAs",8.0,6.0,8.0,8.0,7.0,6.0,8.0,7.0,10.0,8.0,11.0,9.0,9.0,9.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,9.0,11.0,9.0,8.0,9.0,9.0,11.0,10.0
"NA%",66.67,50.0,66.67,66.67,58.33,50.0,66.67,58.33,83.33,66.67,91.67,75.0,75.0,75.0,83.33,83.33,83.33,66.67,75.0,83.33,83.33,66.67,75.0,91.67,75.0,66.67,75.0,75.0,91.67,83.33
"unique",4.0,6.0,4.0,4.0,5.0,6.0,4.0,5.0,2.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,1.0,2.0
"error",0.031162089773673712,0.02363641916266789,0.020643253286485638,0.04110785728700983,0.01388904068681492,0.020011442293977343,0.030602766784979318,0.014634101270662291,0.024324473272817303,0.026150203900973702,NaN,0.028026187753599306,0.07316439077705615,0.028819311683763834,0.06255066586376203,0.036451354570166516,0.02676399166791086,0.026920222069106343,0.02945985366185273,0.010323759005323556,0.011539982668964418,0.021965020617544777,0.03905462461352947,NaN,0.04058594903731163,0.026979299037641808,0.05193364355919325,0.03703791855802795,NaN,0.04988638341271093
