"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99637,0.84013,0.90973,0.91782,0.91729,NA,1.011,0.92957,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3316,0.67388,1.2477,0.59453,1.3146,0.73774
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9283899999999999,0.9528279999999999,0.9730040000000001,0.9774050000000001,0.9742660000000001,0.988355,0.9221520000000002,0.9685100000000001,0.9115733333333335,0.9854,0.9563925,0.9202600000000001,0.9726,0.96691,0.98887,0.96353,0.9539374999999999,0.9407750000000001,0.9875133333333334,0.945175,0.9600124999999999,0.97865,0.9863900000000001,0.96863,1.1179333333333332,0.8429433333333334,1.554275,0.6316725,1.26615,0.7466649999999999
"Min",0.77687,0.89682,0.92234,0.91122,0.93122,0.89722,0.72536,0.87002,0.88336,0.90482,0.8448,0.6446,0.91007,0.9166,0.96408,0.93718,0.87416,0.84013,0.90973,0.88759,0.91729,0.83605,0.94697,0.81296,1.0112,0.67388,1.2477,0.59453,1.2177,0.73774
"Q25",0.8561375,0.93921,0.93572,0.9430825,0.95281,0.9700124999999999,0.8972,0.9124225,0.890065,0.919115,0.9437475,0.85463,0.95138,0.946815,0.978615,0.9523825,0.9423649999999999,0.8927875000000001,0.9139200000000001,0.9036399999999999,0.921385,0.929175,0.9740850000000001,0.8489075,1.067825,0.7828875,1.2534,0.59876,1.2419250000000002,0.7422024999999999
"Q50",0.93267,0.94198,0.95819,0.9761500000000001,0.96112,1.00202,0.8984,0.989615,0.89677,0.98989,0.986985,0.97247,0.970215,0.97703,0.98445,0.9595199999999999,0.97261,0.942685,0.91811,0.913405,0.96113,1.0223,1.0012,0.89523,1.08565,0.839205,1.39295,0.6278900000000001,1.26615,0.7466649999999999
"Q75",1.00687,0.99233,0.96147,1.016875,0.98228,1.0239250000000002,1.0379,1.0168425,0.9256800000000001,1.056175,0.99963,1.0381,0.9914350000000001,0.992065,0.994705,0.9706674999999999,0.9841825,0.9906725000000001,1.026405,0.95494,0.9997575000000001,1.04995,1.0061,1.0149525,1.120125,0.8916675000000001,1.693825,0.6608025,1.290375,0.7511275000000001
"Max",1.0659,0.9938,1.0873,1.0384,1.0439,1.0383,1.0519,1.0492,0.95459,1.057,1.0068,1.0915,1.0399,1.0071,1.0225,0.9979,0.99637,1.0376,1.1347,1.0663,1.0005,1.0776,1.011,1.2711,1.3316,1.0321,2.1835,0.67638,1.3146,0.75559
"NAs",6.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,58.33,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01836181079184609,0.008172599268286687,0.013180668010385505,0.008412686963416889,0.008601891373413176,0.008725334361628914,0.02648508902760193,0.012172950979756528,0.012617370008283267,0.02060271867173521,0.018861299815473125,0.049019290250539804,0.01330881271313611,0.015363641423105994,0.006100809372534099,0.006318539849785972,0.013674102099559094,0.021215261262041218,0.042512079634085355,0.020435339131432757,0.011558723324651094,0.042184242055271985,0.011496194056198674,0.05181192772100518,0.018595972283943232,0.020287273423576734,0.10991084336671852,0.010148621904598674,0.03425932354848822,0.006310928022089948
