"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94381,0.82184,0.87999,0.91279,0.91196,0.9523,0.90862,0.79969,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77872,0.72055,0.98403,0.71858,1.1382
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.970875,0.8910049999999999,0.9247316666666667,0.93413,0.9409433333333332,0.9236400000000001,0.9079880000000001,0.9082183333333332,0.9431550000000001,0.9381025000000001,0.9592849999999999,0.958765,1.0005225,0.887405,0.92359,0.9984525,0.9745250000000001,0.9023424999999999,0.9384075000000001,0.95512,0.92747,0.9349799999999999,1.0025675,0.881205,1.04853,0.8284866666666667,0.7935700000000001,1.1180575,0.7270650000000001,1.1166
"Min",0.87176,0.81994,0.76698,0.83319,0.70426,0.76297,0.87789,0.80946,0.86276,0.85335,0.84882,0.80151,0.94219,0.78695,0.87701,0.98201,0.94381,0.82184,0.87999,0.91279,0.78824,0.84642,0.81865,0.79969,0.95862,0.7202,0.72055,0.98403,0.71858,1.095
"Q25",0.8952475,0.83894,0.8427075,0.8724949999999999,0.9086750000000001,0.8339175,0.8842,0.88946,0.9160774999999999,0.91947,0.9424049999999999,0.8784,0.9886225,0.8609525,0.887015,0.9860525,0.968575,0.8424499999999999,0.8982749999999999,0.9411100000000001,0.88103,0.90768,0.8861275,0.8009125,1.0103550000000001,0.786575,0.7695775,1.0815075,0.7228224999999999,1.1058000000000001
"Q50",0.9498500000000001,0.898075,0.93899,0.9481999999999999,1.0055,0.952575,0.89603,0.91425,0.957985,0.953015,0.9866600000000001,0.935975,1.0062,0.908895,0.907875,0.9986,0.9820800000000001,0.9031,0.93582,0.9555199999999999,0.93112,0.9402,1.0186600000000001,0.854865,1.0449000000000002,0.82786,0.80987,1.1336,0.7270650000000001,1.1166
"Q75",0.975345,0.9295724999999999,0.9823599999999999,0.9779975,1.01105,0.986985,0.89637,0.940705,0.9850625,0.9716475,1.00354,1.01634,1.0181,0.9353475,0.94445,1.011,0.98803,0.9629924999999999,0.9759525,0.96953,0.97756,0.9675,1.1351,0.9351575000000001,1.083075,0.85764,0.8338625,1.17015,0.7313075,1.1274
"Max",1.1929,0.97064,1.096,1.04,1.0411,1.0809,0.98545,0.98063,0.99389,0.99303,1.015,1.1616,1.0475,0.94488,1.0016,1.0146,0.99013,0.98133,1.002,0.99665,1.0594,1.0131,1.1543,1.0154,1.1457,0.95462,0.83399,1.221,0.73555,1.1382
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,2.0,2.0
"error",0.01950185303873569,0.010106077035900501,0.01989251041128201,0.01328959572163294,0.021560675150907562,0.020061955648551424,0.00880346050141648,0.009825540325355408,0.014890048760273873,0.015075858098159227,0.01890027882289923,0.0379008867805227,0.010880845244243065,0.017912794600973538,0.013966798577340487,0.004036348068386395,0.005315481124351142,0.019634897756184863,0.014029883044030213,0.00861961377711709,0.02796998912525112,0.017255992195949397,0.041226998302841565,0.025728841833307106,0.019445838672236957,0.013300291002107466,0.013419731896229024,0.02492153840681792,0.0059998010383678696,0.015273506473629472
