"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.061148,0.896612,0.8000599999999999,0.88338,0.9205283333333333,0.80633,0.7159199999999999,0.6771499999999999,0.9228200000000001,1.00214,0.9401266666666667,0.90648,0.98511,0.9274833333333333,0.9777833333333333,0.8415649999999999,1.0527,0.9413233333333334,0.8698366666666667,0.8916299999999999,0.98083,0.7363399999999999,0.67523,0.7125,1.1569800000000001,1.018165,NaN,0.7192149999999999,1.5107,0.587365
"Min",0.8644,0.76494,0.59567,0.72465,0.69473,0.65873,0.62467,0.4659,0.84798,0.96265,0.89892,0.84033,0.91042,0.88801,0.9469,0.80773,1.0527,0.75004,0.75239,0.82497,0.82606,0.64444,0.67523,0.7125,0.82962,0.93756,NaN,0.59943,1.5107,0.55993
"Q25",0.88204,0.89029,0.74767,0.84972,0.786475,0.7010525000000001,0.6855025,0.62677,0.86233,0.9748600000000001,0.917135,0.8734050000000001,0.947765,0.917295,0.961625,0.8246475,1.0527,0.835685,0.8265750000000001,0.8583,0.903445,0.648185,0.67523,0.7125,1.11843,1.01514,NaN,0.6593225,1.5107,0.5736475000000001
"Q50",1.0093,0.92275,0.84493,0.86248,0.9630049999999999,0.7867299999999999,0.716315,0.71086,0.87668,0.98707,0.93535,0.90648,0.98511,0.94658,0.97635,0.8415649999999999,1.0527,0.92133,0.90076,0.8916299999999999,0.98083,0.65193,0.67523,0.7125,1.2393,1.0434999999999999,NaN,0.7192149999999999,1.5107,0.587365
"Q75",1.1239,0.94011,0.90258,0.91405,1.0323,0.8920075,0.7467325,0.76081,0.96024,1.021885,0.9607300000000001,0.9395549999999999,1.0224550000000001,0.94722,0.993225,0.8584824999999999,1.0527,1.036965,0.92856,0.92496,1.058215,0.7822899999999999,0.67523,0.7125,1.27785,1.046525,NaN,0.7791075,1.5107,0.6010825
"Max",1.4261,0.96497,0.90945,1.066,1.1194,0.99313,0.80638,0.82141,1.0438,1.0567,0.98611,0.97263,1.0598,0.94786,1.0101,0.8754,1.0527,1.1526,0.95636,0.95829,1.1356,0.91265,0.67523,0.7125,1.3197,1.0481,NaN,0.839,1.5107,0.6148
"NAs",7.0,7.0,7.0,7.0,6.0,8.0,8.0,7.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,11.0,9.0,9.0,10.0,10.0,9.0,11.0,11.0,8.0,8.0,12.0,10.0,11.0,10.0
"NA%",58.33,58.33,58.33,58.33,50.0,66.67,66.67,58.33,75.0,75.0,75.0,83.33,83.33,75.0,75.0,83.33,91.67,75.0,75.0,83.33,83.33,75.0,91.67,91.67,66.67,66.67,100.0,83.33,91.67,83.33
"unique",5.0,5.0,5.0,5.0,6.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,4.0,4.0,0.0,2.0,1.0,2.0
"error",0.04589176855166947,0.01569253659546474,0.0262697208968805,0.02470945806771165,0.028313213943250884,0.03755353118105761,0.018670307643421417,0.027588224698229497,0.03524996895191699,0.016267483927557242,0.014596941967919677,0.04677511357549011,0.052813805486823254,0.011396966620471799,0.010541456958827604,0.023924957941446837,NaN,0.06734112036930032,0.03514751395244103,0.04713573803389526,0.10943891652424194,0.05091161960801394,NaN,NaN,0.0556038541829611,0.013454781290802669,NaN,0.08470078578443058,NaN,0.019399474541852924
