"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09415,NaN,0.81171,1.0139850000000001,0.97056,1.18145,0.89617,NaN,0.85944,0.73135,0.963565,0.92548,1.0034,0.87941,1.182,NaN,NaN,NaN,NaN,NaN,NaN,0.85779,NaN,NaN,0.7502,NaN,NaN,NaN,NaN,NaN
"Min",1.0738,NaN,0.81171,0.98057,0.97056,1.0105,0.89617,NaN,0.85944,0.68484,0.88133,0.92548,1.0034,0.80929,1.182,NaN,NaN,NaN,NaN,NaN,NaN,0.85779,NaN,NaN,0.7502,NaN,NaN,NaN,NaN,NaN
"Q25",1.0839750000000001,NaN,0.81171,0.9972775,0.97056,1.095975,0.89617,NaN,0.85944,0.708095,0.9224474999999999,0.92548,1.0034,0.8443499999999999,1.182,NaN,NaN,NaN,NaN,NaN,NaN,0.85779,NaN,NaN,0.7502,NaN,NaN,NaN,NaN,NaN
"Q50",1.09415,NaN,0.81171,1.0139850000000001,0.97056,1.18145,0.89617,NaN,0.85944,0.73135,0.963565,0.92548,1.0034,0.87941,1.182,NaN,NaN,NaN,NaN,NaN,NaN,0.85779,NaN,NaN,0.7502,NaN,NaN,NaN,NaN,NaN
"Q75",1.104325,NaN,0.81171,1.0306925,0.97056,1.266925,0.89617,NaN,0.85944,0.754605,1.0046825000000001,0.92548,1.0034,0.9144699999999999,1.182,NaN,NaN,NaN,NaN,NaN,NaN,0.85779,NaN,NaN,0.7502,NaN,NaN,NaN,NaN,NaN
"Max",1.1145,NaN,0.81171,1.0474,0.97056,1.3524,0.89617,NaN,0.85944,0.77786,1.0458,0.92548,1.0034,0.94953,1.182,NaN,NaN,NaN,NaN,NaN,NaN,0.85779,NaN,NaN,0.7502,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,83.33,91.67,83.33,91.67,100.0,91.67,83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.014389622997146228,NaN,NaN,0.023627973093348506,NaN,0.12087990424384033,NaN,NaN,NaN,0.03288753639298632,0.058148926150875774,NaN,NaN,0.04958232749680072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
