"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1652,0.70598,1.0204,1.0247,1.045,1.3235,1.0435,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1796,NA,NA,NA,0.6958,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0957725,0.9643525,0.933258,1.092758,0.91965,0.9661539999999998,1.02723,0.9690616666666667,0.9556333333333332,0.98489,1.1059425,0.98267,0.9086000000000002,1.1351499999999999,1.1731,1.256,1.0391,1.1983966666666668,0.86859,0.932295,0.9371275000000001,1.07276,0.9693799999999999,0.9776466666666668,1.1454,1.0118925,0.774005,1.4356,0.640705,1.2877
"Min",0.92809,0.88845,0.61638,0.81238,0.83196,0.841,0.86162,0.73494,0.89167,0.76417,0.92538,0.72661,0.80434,1.085,0.9804,1.256,1.0119,0.97489,0.70598,0.81136,0.80506,0.96524,0.5461,0.73964,1.0376,0.76957,0.70299,1.4356,0.58561,1.2877
"Q25",1.0137475,0.9413175,0.6802,0.91351,0.83916,0.92923,0.91063,0.83081,0.9350449999999999,0.888285,0.9739875,0.896355,0.84825,1.110075,1.02685,1.256,1.0255,1.070045,0.787285,0.8808400000000001,0.8814775,0.994835,0.79774,0.89157,1.080575,0.9588924999999999,0.7384975,1.4356,0.6131575,1.2877
"Q50",1.1098,0.9621299999999999,0.93851,1.1431,0.89942,0.94764,1.094,0.9417150000000001,0.97842,1.0124,1.082845,1.0661,0.89216,1.1351499999999999,1.0733,1.256,1.0391,1.1652,0.86859,0.9487099999999999,0.9593750000000001,1.0248499999999998,1.00396,1.0435,1.1108,1.0596999999999999,0.774005,1.4356,0.640705,1.2877
"Q75",1.1918250000000001,0.9851649999999998,1.11,1.1665,0.9799100000000001,1.0136,1.1199,1.0293475,0.9876149999999999,1.09525,1.2147999999999999,1.1107,0.9607300000000001,1.160225,1.26945,1.256,1.0527,1.3101500000000001,0.9498949999999999,1.000165,1.015025,1.1027749999999998,1.1756,1.09665,1.167575,1.1127,0.8095125000000001,1.4356,0.6682524999999999,1.2877
"Max",1.2354,1.0447,1.3212,1.4283,1.0478,1.0993,1.15,1.3436,0.99681,1.1781,1.3327,1.1553,1.0293,1.1853,1.4656,1.256,1.0663,1.4551,1.0312,1.0204,1.0247,1.2761,1.3235,1.1498,1.3562,1.1586,0.84502,1.4356,0.6958,1.2877
"NAs",8.0,8.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,11.0,10.0,9.0,10.0,8.0,8.0,8.0,8.0,9.0,6.0,8.0,10.0,11.0,10.0,11.0
"NA%",66.67,66.67,58.33,58.33,66.67,58.33,58.33,50.0,75.0,75.0,66.67,75.0,75.0,83.33,75.0,91.67,83.33,75.0,83.33,66.67,66.67,66.67,66.67,75.0,50.0,66.67,83.33,91.67,83.33,91.67
"unique",4.0,4.0,5.0,5.0,4.0,5.0,5.0,6.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,3.0,6.0,4.0,2.0,1.0,2.0,1.0
"error",0.03449616557042972,0.01597337724869624,0.05883998059822929,0.04809389791647168,0.025668570113402636,0.019325799833383353,0.026294612908350622,0.035885629627976375,0.018717279697094323,0.06944391126017535,0.04615613612037407,0.07539835151454648,0.037792497197783124,0.03546140507650538,0.08584533249461562,NaN,0.019233304448274095,0.08060667537378537,0.11498263368874444,0.023683959893776207,0.025656964240971688,0.03485400718234084,0.08377706488055069,0.07095405597468872,0.019017889239111452,0.04273390990453795,0.05021518806596267,NaN,0.03895804810947284,NaN
