"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9352666666666666,1.1459059999999999,0.94081,0.9956533333333333,1.027935,0.9971233333333333,1.0442274999999999,1.0619533333333333,1.0472450000000002,1.1510999999999998,1.0837625000000002,0.93725,1.0753125000000001,0.9221025,1.1209250000000002,0.9903124999999999,1.1072625,1.0598999999999998,1.212025,1.1619075,1.1618,1.02821,1.08617,1.0263225,0.9790033333333333,0.9724116666666666,0.5934275,1.1977225,0.6193299999999999,1.3427
"Min",0.8331,0.80464,0.69104,0.75428,0.87341,0.84321,0.86397,0.76442,0.91678,1.0961,0.86355,0.83485,0.97515,0.71708,1.0888,0.97382,0.85565,1.0151,0.9311,0.9048,0.8998,0.74084,0.83358,0.87121,0.50154,0.76707,0.26461,0.84382,0.58318,1.225
"Q25",0.875975,0.98799,0.8644350000000001,0.8713299999999999,0.8910600000000001,0.9976825,0.9035475000000001,1.037,1.01962,1.1426749999999999,1.0558875,0.9312174999999999,1.0261875,0.865325,1.10875,0.9849425,0.9697625000000001,1.02455,1.167875,0.9263474999999999,1.0078,0.95846,1.0087199999999998,0.9386125000000001,0.92349,0.7857125,0.40273,0.9197575,0.601255,1.2838500000000002
"Q50",0.93996,1.0563,0.97898,1.03185,0.9867900000000001,1.00914,0.99197,1.07775,1.0814,1.1629999999999998,1.13105,0.96522,1.0917,0.942615,1.1181,0.991365,1.0485,1.03675,1.262,1.065415,1.0592000000000001,1.0831,1.10215,1.00119,1.045345,0.9013450000000001,0.59622,1.155885,0.6193299999999999,1.3427
"Q75",0.984865,1.1111,1.04515,1.0636999999999999,1.1007,1.0285250000000001,1.13265,1.1272,1.109025,1.171425,1.158925,0.9712525,1.140825,0.9993925,1.1302750000000001,0.9967349999999999,1.186,1.0721,1.30615,1.300975,1.2132,1.15285,1.1796,1.0889,1.132925,1.1540175,0.7869175000000002,1.43385,0.637405,1.4015499999999999
"Max",1.0441,1.7695,1.1024,1.2638,1.3228,1.0924,1.329,1.2847,1.1094,1.1823,1.2094,0.98371,1.1427,1.0861,1.1587,1.0047,1.4764,1.151,1.393,1.612,1.629,1.2058,1.3068,1.2317,1.2368,1.2793,0.91666,1.6353,0.65548,1.4604
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013326954585295118,0.07345135230341236,0.02559658117362117,0.03065510460785477,0.029010906335185202,0.013833482676570023,0.052115445062500425,0.02848845705167595,0.022698195734095983,0.009495327798449069,0.0379129339394333,0.017209494835700435,0.020317891271713392,0.038547849614418615,0.007201717821695978,0.0032144228194965164,0.06611076357066095,0.01550665179850248,0.049398019423016,0.08191667980777279,0.08016229371302527,0.051148144557419346,0.04904229271761262,0.038384218348550055,0.04359884540605107,0.03770470022890849,0.07304376520207481,0.09232051610140167,0.025561910139893666,0.08322646814565658
