"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97279,1.23745,0.85586,1.04281,NaN,1.0125,1.007,1.1057,1.1413,1.2309,1.2476500000000001,1.0263499999999999,1.3672,1.2151,0.82343,0.77055,NaN,NaN,NaN,NaN,0.86149,NaN,NaN,NaN,NaN,1.3648,2.5575,NaN,NaN,NaN
"Min",0.97279,1.192,0.59362,0.78692,NaN,1.0125,1.007,1.1057,1.1413,1.2309,1.1288,1.0034,1.3672,1.2151,0.82343,0.77055,NaN,NaN,NaN,NaN,0.86149,NaN,NaN,NaN,NaN,1.3648,2.5575,NaN,NaN,NaN
"Q25",0.97279,1.2147249999999998,0.74884,0.914865,NaN,1.0125,1.007,1.1057,1.1413,1.2309,1.188225,1.014875,1.3672,1.2151,0.82343,0.77055,NaN,NaN,NaN,NaN,0.86149,NaN,NaN,NaN,NaN,1.3648,2.5575,NaN,NaN,NaN
"Q50",0.97279,1.23745,0.90406,1.04281,NaN,1.0125,1.007,1.1057,1.1413,1.2309,1.2476500000000001,1.0263499999999999,1.3672,1.2151,0.82343,0.77055,NaN,NaN,NaN,NaN,0.86149,NaN,NaN,NaN,NaN,1.3648,2.5575,NaN,NaN,NaN
"Q75",0.97279,1.260175,0.98698,1.170755,NaN,1.0125,1.007,1.1057,1.1413,1.2309,1.307075,1.037825,1.3672,1.2151,0.82343,0.77055,NaN,NaN,NaN,NaN,0.86149,NaN,NaN,NaN,NaN,1.3648,2.5575,NaN,NaN,NaN
"Max",0.97279,1.2829,1.0699,1.2987,NaN,1.0125,1.007,1.1057,1.1413,1.2309,1.3665,1.0493,1.3672,1.2151,0.82343,0.77055,NaN,NaN,NaN,NaN,0.86149,NaN,NaN,NaN,NaN,1.3648,2.5575,NaN,NaN,NaN
"NAs",11.0,10.0,9.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,75.0,83.33,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0
"unique",1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,0.03213800320492858,0.08059024589448362,0.18094155423782565,NaN,NaN,NaN,NaN,NaN,NaN,0.08403964094402118,0.016228100628231205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
