"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1247666666666667,1.0062366666666667,0.9494433333333333,1.0465633333333333,0.95562,1.11127,0.88531,0.9894666666666666,1.1472,1.2534,0.88227,1.3116,NaN,1.0974,1.0476,0.87707,1.010965,1.0906,1.1519499999999998,0.9199999999999999,0.91882,1.0468250000000001,1.029525,1.3588000000000002,0.96994,1.0541,1.5480999999999998,0.73285,1.5358,0.8466
"Min",1.0252,0.89661,0.83562,0.94689,0.88374,0.92081,0.87374,0.906,1.1472,1.2534,0.88227,1.3116,NaN,1.0974,1.0476,0.87707,0.89833,1.0906,1.0107,0.8337,0.91882,0.93235,0.89235,1.0121,0.96994,1.0541,1.5393,0.73285,1.5358,0.8466
"Q25",1.0388,0.958305,0.916015,0.984245,0.91968,0.995555,0.879525,0.96275,1.1472,1.2534,0.88227,1.3116,NaN,1.0974,1.0476,0.87707,0.9546474999999999,1.0906,1.0813249999999999,0.87685,0.91882,0.9895875000000001,0.9609375,1.05975,0.96994,1.0541,1.5436999999999999,0.73285,1.5358,0.8466
"Q50",1.0524,1.02,0.99641,1.0216,0.95562,1.0703,0.88531,1.0195,1.1472,1.2534,0.88227,1.3116,NaN,1.0974,1.0476,0.87707,1.010965,1.0906,1.1519499999999998,0.9199999999999999,0.91882,1.0468250000000001,1.029525,1.1074,0.96994,1.0541,1.5480999999999998,0.73285,1.5358,0.8466
"Q75",1.17455,1.06105,1.006355,1.0964,0.9915600000000001,1.2065000000000001,0.891095,1.0312000000000001,1.1472,1.2534,0.88227,1.3116,NaN,1.0974,1.0476,0.87707,1.0672825,1.0906,1.222575,0.96315,0.91882,1.1040625,1.0981125,1.5321500000000001,0.96994,1.0541,1.5525,0.73285,1.5358,0.8466
"Max",1.2967,1.1021,1.0163,1.1712,1.0275,1.3427,0.89688,1.0429,1.1472,1.2534,0.88227,1.3116,NaN,1.0974,1.0476,0.87707,1.1236,1.0906,1.2932,1.0063,0.91882,1.1613,1.1667,1.9569,0.96994,1.0541,1.5569,0.73285,1.5358,0.8466
"NAs",9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,11.0,10.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,75.0,91.67,91.67,83.33,91.67,91.67,91.67
"unique",3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",0.049839479368305045,0.034478023650070425,0.03302476584715263,0.038073204390917666,0.050826835431689074,0.07130271827450434,0.008181225458328372,0.024408339497742095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07964497229894676,NaN,0.09987883284259982,0.061023315216399046,NaN,0.08094604877633002,0.09699737270926469,0.17338564274792512,NaN,NaN,0.00622253967444164,NaN,NaN,NaN
