"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1513,1.0029,0.99999,1.2264,1.0916,1.0279,1.1644,0.72267,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99056,NA,NA,2.7449
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10765,1.0029,1.180395,1.2264,1.38265,1.1280000000000001,1.4771,0.837615,0.86404,1.19375,0.93508,1.4084,NaN,2.7449
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.064,1.0029,0.99999,1.2264,1.0916,1.0279,1.1644,0.72267,0.85416,1.0213,0.8796,1.4084,NaN,2.7449
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.085825,1.0029,1.0901925000000001,1.2264,1.237125,1.07795,1.32075,0.7801425000000001,0.8591,1.107525,0.90734,1.4084,NaN,2.7449
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10765,1.0029,1.180395,1.2264,1.38265,1.1280000000000001,1.4771,0.837615,0.86404,1.19375,0.93508,1.4084,NaN,2.7449
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129475,1.0029,1.2705975,1.2264,1.5281749999999998,1.17805,1.6334500000000003,0.8950874999999999,0.8689800000000001,1.279975,0.96282,1.4084,NaN,2.7449
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1513,1.0029,1.3608,1.2264,1.6737,1.2281,1.7898,0.95256,0.87392,1.3662,0.99056,1.4084,NaN,2.7449
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030865210998792775,NaN,0.12756559885995908,NaN,0.20580342866434467,0.07078138879677338,0.2211122904770334,0.08127838896348767,0.0069862149981230895,0.12194056441562011,0.03923028422022964,NaN,NaN,NaN
