"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0256,1.1142,1.009,1.0151,1.122,1.0498,NA,1.0406,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0901,0.8472,2.9008,0.3632,2.5645,0.342
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0300516666666666,1.012034,1.100538,1.062125,1.06069,1.021618,1.1747666666666667,0.980065,1.022495,1.0683666666666667,1.0057733333333334,1.0498333333333334,1.0076425,1.0292775,1.168275,1.026795,1.0180925,1.092525,1.0505,1.0069225,1.0865833333333335,1.0914000000000001,1.0292666666666668,1.0013425,1.0811383333333333,0.9478139999999999,3.530075,0.3038925,2.5645,0.37651500000000004
"Min",0.92711,0.92937,0.95949,1.0209,0.96677,0.97603,1.0473,0.95357,0.94628,1.0544,0.96292,1.0324,0.95385,0.98221,0.9976,0.97188,0.90717,1.0307,1.009,0.95729,0.98495,1.0458,0.9789,0.95574,0.81761,0.78182,2.525,0.22406,2.5645,0.342
"Q25",1.0017500000000001,1.0012,1.0637,1.0236,1.021785,0.98136,1.06985,0.9564050000000001,1.01192,1.05985,0.98471,1.04145,0.9649275,1.0146775000000001,1.048675,1.01457,0.9959925000000001,1.0896499999999998,1.0305,1.0006475,1.0534750000000002,1.0478,1.01015,0.9671325,1.0133649999999998,0.8472,2.80685,0.265835,2.5645,0.3592575
"Q50",1.02215,1.0329,1.0694,1.0501,1.0768,1.0315,1.0924,0.970995,1.03625,1.0653,1.0065,1.0505,1.00496,1.0342,1.10175,1.0382500000000001,1.0468000000000002,1.11175,1.052,1.0185499999999998,1.122,1.0498,1.0414,1.004515,1.06425,0.93925,3.6196,0.314155,2.5645,0.37651500000000004
"Q75",1.0703,1.0423,1.1647,1.088625,1.10765,1.0401,1.2385000000000002,0.9946550000000001,1.046825,1.0753499999999998,1.0272000000000001,1.0585499999999999,1.047675,1.0488,1.22135,1.050475,1.0689000000000002,1.114625,1.07125,1.0248249999999999,1.1374,1.1142,1.05445,1.038725,1.0844,1.0709,4.3428249999999995,0.35221250000000004,2.5645,0.3937725
"Max",1.1276,1.0544,1.2454,1.1274,1.1385,1.0791,1.3846,1.0247,1.0712,1.0854,1.0479,1.0666,1.0668,1.0665,1.472,1.0588,1.0716,1.1159,1.0905,1.0333,1.1528,1.1786,1.0675,1.0406,1.4532,1.0999,4.3561,0.3632,2.5645,0.41103
"NAs",6.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,6.0,7.0,8.0,8.0,11.0,10.0
"NA%",50.0,58.33,58.33,66.67,75.0,58.33,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,66.67,50.0,58.33,66.67,66.67,91.67,83.33
"unique",6.0,5.0,5.0,4.0,3.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,6.0,5.0,4.0,4.0,1.0,2.0
"error",0.011620861529386932,0.010048388487712837,0.021753830209873395,0.012550105826247049,0.028997025326363706,0.008626929279877054,0.061038260617904745,0.008204635503786858,0.013362968342275848,0.0052419603344691585,0.014164886685562122,0.00570324793753849,0.013730156647413014,0.00889839179641467,0.05260489273426316,0.009662013571197262,0.01921044348947989,0.01032788246689514,0.013590233421264149,0.008482039941104977,0.029784710532108283,0.02518129817499046,0.015176382724239407,0.011083746804630942,0.034605328241257664,0.027573690706903936,0.2390026755211121,0.016116294468513332,NaN,0.02440579055265368
