"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0216,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86063
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4220000000000002,0.991195,0.83881,0.77974,0.80478,NaN,0.88468,NaN,0.91085,NaN,1.0256,0.90894,1.0342,1.2038,0.92168,1.082,NaN,NaN,NaN,1.1092,NaN,NaN,1.0216,NaN,1.5129,1.4071500000000001,1.5452,1.4649,NaN,0.8308150000000001
"Min",1.1372,0.87409,0.83881,0.77974,0.80478,NaN,0.75976,NaN,0.91085,NaN,1.0256,0.90894,1.0342,1.2038,0.92168,1.082,NaN,NaN,NaN,1.1092,NaN,NaN,1.0216,NaN,1.5129,1.3592,1.5452,1.4649,NaN,0.801
"Q25",1.2796,0.9326425,0.83881,0.77974,0.80478,NaN,0.82222,NaN,0.91085,NaN,1.0256,0.90894,1.0342,1.2038,0.92168,1.082,NaN,NaN,NaN,1.1092,NaN,NaN,1.0216,NaN,1.5129,1.383175,1.5452,1.4649,NaN,0.8159075
"Q50",1.4220000000000002,0.991195,0.83881,0.77974,0.80478,NaN,0.88468,NaN,0.91085,NaN,1.0256,0.90894,1.0342,1.2038,0.92168,1.082,NaN,NaN,NaN,1.1092,NaN,NaN,1.0216,NaN,1.5129,1.4071500000000001,1.5452,1.4649,NaN,0.8308150000000001
"Q75",1.5644,1.0497475,0.83881,0.77974,0.80478,NaN,0.9471400000000001,NaN,0.91085,NaN,1.0256,0.90894,1.0342,1.2038,0.92168,1.082,NaN,NaN,NaN,1.1092,NaN,NaN,1.0216,NaN,1.5129,1.4311250000000002,1.5452,1.4649,NaN,0.8457225
"Max",1.7068,1.1083,0.83881,0.77974,0.80478,NaN,1.0096,NaN,0.91085,NaN,1.0256,0.90894,1.0342,1.2038,0.92168,1.082,NaN,NaN,NaN,1.1092,NaN,NaN,1.0216,NaN,1.5129,1.4551,1.5452,1.4649,NaN,0.86063
"NAs",10.0,10.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,10.0
"NA%",83.33,83.33,91.67,91.67,91.67,100.0,83.33,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,91.67,91.67,100.0,83.33
"unique",2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0
"error",0.20138401128192876,0.08280573961085065,NaN,NaN,NaN,NaN,0.08833177910582354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033905770157894984,NaN,NaN,NaN,0.0210823886810769
