"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9444966666666668,0.8307933333333333,0.888176,1.0386075,0.9586799999999999,0.8124233333333333,0.80762,0.8634866666666667,NaN,0.8739049999999999,0.8817999999999999,NaN,0.9580649999999999,NaN,0.86658,NaN,0.777995,1.0078550000000002,1.0098,0.99128,NaN,1.1042,0.9215233333333334,NaN,NaN,0.5624199999999999,1.4688666666666668,0.67086,NaN,0.93002
"Min",0.88642,0.77721,0.7601,0.84648,0.81228,0.72812,0.8043,0.81369,NaN,0.83404,0.78762,NaN,0.82723,NaN,0.86658,NaN,0.6917,0.90981,1.0098,0.99128,NaN,1.1042,0.83157,NaN,NaN,0.5494,1.4017,0.67086,NaN,0.93002
"Q25",0.91693,0.81664,0.79682,0.9171825,0.9363149999999999,0.7616149999999999,0.80596,0.83934,NaN,0.8539725,0.83471,NaN,0.8926475,NaN,0.86658,NaN,0.7348475,0.9588325,1.0098,0.99128,NaN,1.1042,0.870385,NaN,NaN,0.55591,1.4234,0.67086,NaN,0.93002
"Q50",0.94744,0.85607,0.91307,1.031225,0.9785200000000001,0.79511,0.80762,0.86499,NaN,0.8739049999999999,0.8817999999999999,NaN,0.9580649999999999,NaN,0.86658,NaN,0.777995,1.0078550000000002,1.0098,0.99128,NaN,1.1042,0.9092,NaN,NaN,0.5624199999999999,1.4451,0.67086,NaN,0.93002
"Q75",0.973535,0.857585,0.98514,1.15265,1.000885,0.854575,0.80928,0.888385,NaN,0.8938375,0.92889,NaN,1.0234825,NaN,0.86658,NaN,0.8211425,1.0568775000000001,1.0098,0.99128,NaN,1.1042,0.9665,NaN,NaN,0.5689299999999999,1.50245,0.67086,NaN,0.93002
"Max",0.99963,0.8591,0.98575,1.2455,1.0654,0.91404,0.81094,0.91178,NaN,0.91377,0.97598,NaN,1.0889,NaN,0.86658,NaN,0.86429,1.1059,1.0098,0.99128,NaN,1.1042,1.0238,NaN,NaN,0.57544,1.5598,0.67086,NaN,0.93002
"NAs",9.0,9.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,10.0,10.0,12.0,10.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,11.0,9.0,12.0,12.0,10.0,9.0,11.0,12.0,11.0
"NA%",75.0,75.0,58.33,66.67,66.67,75.0,83.33,75.0,100.0,83.33,83.33,100.0,83.33,100.0,91.67,100.0,83.33,83.33,91.67,91.67,100.0,91.67,75.0,100.0,100.0,83.33,75.0,91.67,100.0,91.67
"unique",3.0,3.0,5.0,4.0,4.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0
"error",0.018887454488020275,0.01547641730480904,0.021045615818977598,0.044767439961753086,0.026461784079435502,0.03138714392396517,0.0023475945135393306,0.016354092363596247,NaN,0.028188811832001705,0.06659531665214903,NaN,0.09251431571654194,NaN,NaN,NaN,0.06101977968249313,0.06932828436143508,NaN,NaN,NaN,NaN,0.03223523199050197,NaN,NaN,0.009206530291048832,0.02722854575080544,NaN,NaN,NaN
