"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63124,1.0842,0.79607,1.0508,1.1614,1.2685
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0162833333333332,1.0847040000000001,1.1942149999999998,1.0929666666666666,1.2200600000000001,1.23875,1.15155,1.24232,1.097975,1.0698825,1.1338333333333332,1.127375,1.1655825,1.15977,1.059075,1.0247166666666665,1.0905,1.085825,1.1096766666666666,1.09627,1.0990250000000001,1.18495,0.8868325,1.1259966666666668,0.9326149999999999,1.04584,0.790975,1.151375,1.1005500000000001,1.3166
"Min",0.85924,0.73735,0.74637,0.9966,1.0609,1.1275,1.0326,1.0669,1.067,0.93033,1.0496,1.0592,0.95953,0.99218,1.029,0.99665,1.0082,0.7773,0.96263,0.88888,0.96698,1.1159,0.71145,0.97289,0.63124,1.011,0.65101,1.0384,1.0397,1.2685
"Q25",0.917645,0.96027,1.046065,1.0585749999999998,1.1427,1.1514250000000001,1.04265,1.1038,1.0721,1.0577325,1.06545,1.0652,1.0196575,1.100195,1.0416750000000001,1.015825,1.054325,1.04235,1.042865,1.07752,0.983585,1.169375,0.7299975,1.063595,0.9002975000000001,1.0138,0.6915924999999999,1.0477,1.070125,1.2925499999999999
"Q50",1.0186,1.0425,1.2078,1.0793499999999998,1.1477,1.2243,1.0895000000000001,1.2563,1.09855,1.1102,1.0813,1.1273,1.15815,1.1830500000000002,1.05355,1.035,1.0843500000000001,1.1711,1.1231,1.14065,1.05756,1.19705,0.88239,1.1543,0.98481,1.0562,0.750595,1.12325,1.1005500000000001,1.3166
"Q75",1.112775,1.1894,1.288325,1.115725,1.1749,1.23725,1.1984,1.2891,1.124425,1.12235,1.1759499999999998,1.1894749999999998,1.3040749999999999,1.242625,1.0709499999999998,1.0387499999999998,1.120525,1.214575,1.1832,1.1594,1.173,1.212625,1.039225,1.20255,1.00648,1.064,0.8499775,1.226925,1.130975,1.3406500000000001
"Max",1.1731,1.494,1.696,1.223,1.5741,1.4877,1.3946,1.4955,1.1278,1.1288,1.2706,1.1957,1.3865,1.2808,1.1002,1.0425,1.1851,1.2238,1.2433,1.2149,1.314,1.2298,1.0711,1.2508,1.109,1.0842,1.0117,1.3206,1.1614,1.3647
"NAs",6.0,7.0,6.0,6.0,7.0,6.0,8.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,50.0,66.67,58.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.02126638133734052,0.05624982376150169,0.05295306968071927,0.012737131487054637,0.04048903456492882,0.021971518811609015,0.042008756527657426,0.03412387551260848,0.008003602704407548,0.023450823401944057,0.0398330729884565,0.018563049935737045,0.04988183196210654,0.031691360152781914,0.0076019014891012746,0.008198006758646554,0.018386668630650128,0.052446946904308296,0.04693855514669429,0.035655464401220006,0.039910549017981044,0.012303700324157243,0.047325938244573304,0.04703344086136222,0.027592053762511646,0.006441266956119744,0.03971428345591378,0.033379287333864194,0.04302744763520139,0.03401183617507296
