"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1483,NA,0.19307,NA,0.44269,NA,0.2071,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9446,1.1047,0.78212,0.80779,1.0841,0.83022
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.917422,0.992422,1.105864,0.7314733333333333,0.741555,0.7133925,NaN,NaN,1.00842,1.011005,0.9476700000000001,0.9330066666666667,0.9652033333333333,1.389333333333333,0.9908399999999999,1.2008,0.8543133333333334,0.9316666666666666,0.8721899999999999,0.22555999999999998,0.51884,0.44269,NaN,0.23024,0.911764,1.109574,0.91283,0.90647,0.97501,0.83022
"Min",0.75781,0.68134,0.6096,0.52216,0.40509,0.45418,NaN,NaN,0.81364,0.94351,0.75414,0.67595,0.60074,1.2929,0.42698,1.1439,0.81252,0.5302,0.78909,0.19307,0.20219,0.44269,NaN,0.2071,0.78808,0.98417,0.63567,0.80742,0.86592,0.83022
"Q25",0.77758,0.96387,0.84072,0.55721,0.424545,0.54781,NaN,NaN,0.91103,0.9772575,0.7616050000000001,0.82551,0.645105,1.3112499999999998,0.70891,1.17235,0.82696,0.82335,0.8260799999999999,0.209315,0.36051500000000003,0.44269,NaN,0.21866999999999998,0.88115,1.0676,0.708895,0.807605,0.9204650000000001,0.83022
"Q50",0.95762,1.0208,1.3042,0.59226,0.741815,0.6333949999999999,NaN,NaN,1.00842,1.011005,0.76907,0.97507,0.68947,1.3296,0.9908399999999999,1.2008,0.8414,1.1165,0.86307,0.22555999999999998,0.51884,0.44269,NaN,0.23024,0.90799,1.1047,0.78212,0.80779,0.97501,0.83022
"Q75",1.0352,1.1373,1.3307,0.83613,1.058825,0.7989775,NaN,NaN,1.1058100000000002,1.0447525,1.044435,1.061535,1.147435,1.4375499999999999,1.27277,1.22925,0.87521,1.1324,0.91374,0.241805,0.6771649999999999,0.44269,NaN,0.24181000000000002,0.9446,1.154,1.05141,0.955995,1.029555,0.83022
"Max",1.0589,1.1588,1.4441,1.08,1.0775,1.1326,NaN,NaN,1.2032,1.0785,1.3198,1.148,1.6054,1.5455,1.5547,1.2577,0.90902,1.1483,0.96441,0.25805,0.83549,0.44269,NaN,0.25338,1.037,1.2374,1.3207,1.1042,1.0841,0.83022
"NAs",7.0,7.0,7.0,9.0,8.0,8.0,12.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,10.0,7.0,7.0,9.0,9.0,10.0,11.0
"NA%",58.33,58.33,58.33,75.0,66.67,66.67,100.0,100.0,83.33,83.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,83.33,83.33,91.67,100.0,83.33,58.33,58.33,75.0,75.0,83.33,91.67
"unique",5.0,5.0,5.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,5.0,5.0,3.0,3.0,2.0,1.0
"error",0.02837874847134735,0.03834889986427251,0.07217141303313937,0.10128706758149958,0.09345704303983728,0.07382955165376419,NaN,NaN,0.13773025883951573,0.047726172196186044,0.10745349324759579,0.07960652795212582,0.1853995931415089,0.0454944970217197,0.3987092296398467,0.0402343758495146,0.0165096878405557,0.1160145696469645,0.029338363962566155,0.022973899320750932,0.22390536226272026,NaN,NaN,0.016362450916656706,0.018169053503140985,0.01892746457399934,0.12024528325237728,0.057079767674525266,0.07713827875964048,NaN
