"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99405,0.9014150000000001,0.861165,0.9061250000000001,0.874045,0.90869,0.86969,0.9975333333333333,1.0042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.931495,0.79252,0.83748,NaN,0.86496,0.98138,0.95004,0.93431,NaN,NaN,0.94669,0.87138,NaN,NaN
"Min",0.99095,0.873,0.84864,0.87431,0.85004,0.90869,0.86969,0.8842,1.0042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89591,0.79252,0.76339,NaN,0.86496,0.98138,0.92702,0.93431,NaN,NaN,0.94669,0.87138,NaN,NaN
"Q25",0.9925,0.8872074999999999,0.8549024999999999,0.8902175000000001,0.8620425,0.90869,0.86969,0.9554499999999999,1.0042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9137025000000001,0.79252,0.800435,NaN,0.86496,0.98138,0.9385300000000001,0.93431,NaN,NaN,0.94669,0.87138,NaN,NaN
"Q50",0.99405,0.9014150000000001,0.861165,0.9061250000000001,0.874045,0.90869,0.86969,1.0267,1.0042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.931495,0.79252,0.83748,NaN,0.86496,0.98138,0.95004,0.93431,NaN,NaN,0.94669,0.87138,NaN,NaN
"Q75",0.9956,0.9156225,0.8674275,0.9220324999999999,0.8860475,0.90869,0.86969,1.0542,1.0042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9492875000000001,0.79252,0.874525,NaN,0.86496,0.98138,0.9615499999999999,0.93431,NaN,NaN,0.94669,0.87138,NaN,NaN
"Max",0.99715,0.92983,0.87369,0.93794,0.89805,0.90869,0.86969,1.0817,1.0042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96708,0.79252,0.91157,NaN,0.86496,0.98138,0.97306,0.93431,NaN,NaN,0.94669,0.87138,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,91.67,75.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,83.33,100.0,91.67,91.67,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.0021920310216782916,0.020092439187415764,0.008856512434361514,0.022496602243449997,0.016974098282383072,NaN,NaN,0.03397643518893866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02516239480852332,NaN,0.0523895414181113,NaN,NaN,NaN,0.01627759810291435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
