"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8975074999999999,1.4155,1.090725,0.887945,0.9287000000000001,0.98262,0.9797800000000001,0.98626,1.1857,0.832055,0.82924,1.097315,0.843,0.85692,0.850035,0.967615,0.9756866666666667,0.98037,0.8710366666666666,0.9011266666666667,0.9887766666666667,1.1593333333333333,0.91738,0.8112466666666668,0.8916433333333332,0.71926,0.8815066666666667,1.206165,0.809935,0.95548
"Min",0.71095,1.0343,0.89275,0.81451,0.89375,0.93754,0.94206,0.97521,1.1857,0.78724,0.82924,0.89073,0.843,0.85692,0.76643,0.87503,0.76781,0.88783,0.74142,0.89056,0.89236,1.0178,0.90235,0.67933,0.84209,0.71926,0.76305,0.95623,0.80253,0.95548
"Q25",0.8903949999999999,1.2248999999999999,0.9917375,0.8512275,0.90783,0.96008,0.96092,0.980735,1.1857,0.8096475000000001,0.82924,0.9940225,0.843,0.85692,0.8082325,0.9213225,0.86878,0.9071275000000001,0.83447,0.8939600000000001,0.9357150000000001,1.11405,0.9098649999999999,0.70232,0.860015,0.71926,0.77241,1.0811975,0.8062324999999999,0.95548
"Q50",0.95476,1.4155,1.090725,0.887945,0.92191,0.98262,0.9797800000000001,0.98626,1.1857,0.832055,0.82924,1.097315,0.843,0.85692,0.850035,0.967615,0.96975,0.942925,0.92752,0.89736,0.97907,1.2103,0.91738,0.72531,0.87794,0.71926,0.78177,1.206165,0.809935,0.95548
"Q75",0.9618725,1.6061,1.1897125,0.9246624999999999,0.946175,1.00516,0.9986400000000001,0.991785,1.1857,0.8544625,0.82924,1.2006075,0.843,0.85692,0.8918375000000001,1.0139075,1.079625,1.0161675,0.935845,0.90641,1.036985,1.2301,0.924895,0.877205,0.91642,0.71926,0.9407349999999999,1.3311324999999998,0.8136375,0.95548
"Max",0.96956,1.7967,1.2887,0.96138,0.97044,1.0277,1.0175,0.99731,1.1857,0.87687,0.82924,1.3039,0.843,0.85692,0.93364,1.0602,1.1895,1.1478,0.94417,0.91546,1.0949,1.2499,0.93241,1.0291,0.9549,0.71926,1.0997,1.4561,0.81734,0.95548
"NAs",8.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,9.0,10.0,10.0,11.0
"NA%",66.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,75.0,66.67,75.0,75.0,75.0,75.0,83.33,75.0,75.0,91.67,75.0,83.33,83.33,91.67
"unique",4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0
"error",0.031155646249583186,0.2695491049883119,0.1399894650054067,0.05192638647643413,0.012931087004235599,0.03187637369588957,0.026672067786356595,0.007813529932111353,NaN,0.03168899039887513,NaN,0.14607765439142292,NaN,NaN,0.05911766244110134,0.06546748133615653,0.07030255806420112,0.02927076150643618,0.03751987004439312,0.004290083310941043,0.033872764269531626,0.041386797859184955,0.0106278149212338,0.06335402840242137,0.019213305671196054,NaN,0.06306421562655473,0.17673073335585973,0.005236125714686381,NaN
