"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1505,NaN,1.6223,1.26129,1.0872,1.2722,1.3181500000000002,1.01661,NaN,NaN,NaN,NaN,NaN,1.3406,1.6536,NaN,NaN,NaN,NaN,1.8375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5139
"Min",1.1505,NaN,1.6223,0.86818,1.0872,1.2722,1.1695,0.73472,NaN,NaN,NaN,NaN,NaN,1.3406,1.6536,NaN,NaN,NaN,NaN,1.1932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5139
"Q25",1.1505,NaN,1.6223,1.064735,1.0872,1.2722,1.243825,0.8756649999999999,NaN,NaN,NaN,NaN,NaN,1.3406,1.6536,NaN,NaN,NaN,NaN,1.51535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5139
"Q50",1.1505,NaN,1.6223,1.26129,1.0872,1.2722,1.3181500000000002,1.01661,NaN,NaN,NaN,NaN,NaN,1.3406,1.6536,NaN,NaN,NaN,NaN,1.8375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5139
"Q75",1.1505,NaN,1.6223,1.457845,1.0872,1.2722,1.3924750000000001,1.1575550000000001,NaN,NaN,NaN,NaN,NaN,1.3406,1.6536,NaN,NaN,NaN,NaN,2.15965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5139
"Max",1.1505,NaN,1.6223,1.6544,1.0872,1.2722,1.4668,1.2985,NaN,NaN,NaN,NaN,NaN,1.3406,1.6536,NaN,NaN,NaN,NaN,2.4818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5139
"NAs",11.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0
"NA%",91.67,100.0,91.67,83.33,91.67,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67
"unique",1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,0.27797074675224376,NaN,NaN,0.10511142302338032,0.19932633054867585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4555888991184925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
