"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78367,NA,1.8814,1.8486,1.4627,1.5057,NA,1.4492,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60261,NA,NA,NA,0.65612
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.111,2.0728,2.8806,2.093,1.7967,2.7176,1.97,1.3659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82802,1.361,2.5584,1.4429333333333334,1.9018333333333333,1.0979533333333333,0.91791,1.3522999999999998,NaN,0.60261,NaN,NaN,NaN,0.65612
"Min",1.111,2.0728,2.8806,2.093,1.7967,2.7176,1.97,1.3659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75033,1.1509,1.8814,1.2072,1.4627,0.78066,0.88615,1.0061,NaN,0.60261,NaN,NaN,NaN,0.65612
"Q25",1.111,2.0728,2.8806,2.093,1.7967,2.7176,1.97,1.3659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.767,1.25595,2.2199,1.2401,1.64225,0.89408,0.9020300000000001,1.2276500000000001,NaN,0.60261,NaN,NaN,NaN,0.65612
"Q50",1.111,2.0728,2.8806,2.093,1.7967,2.7176,1.97,1.3659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78367,1.361,2.5584,1.273,1.8218,1.0075,0.91791,1.4492,NaN,0.60261,NaN,NaN,NaN,0.65612
"Q75",1.111,2.0728,2.8806,2.093,1.7967,2.7176,1.97,1.3659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.866865,1.46605,2.8968999999999996,1.5608,2.1214,1.2566000000000002,0.9337899999999999,1.5253999999999999,NaN,0.60261,NaN,NaN,NaN,0.65612
"Max",1.111,2.0728,2.8806,2.093,1.7967,2.7176,1.97,1.3659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95006,1.5711,3.2354,1.8486,2.421,1.5057,0.94967,1.6016,NaN,0.60261,NaN,NaN,NaN,0.65612
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,83.33,75.0,75.0,75.0,83.33,75.0,100.0,91.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03566543627161239,0.1485631347272936,0.4787112908632926,0.11761825884961406,0.16137903048872698,0.12362897203295807,0.022457711370484756,0.10311658450511246,NaN,NaN,NaN,NaN,NaN,NaN
