"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71091,1.3245,1.3935,0.565,1.7576,0.41158
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.946155,0.9406316666666666,0.9074666666666666,0.8353016666666667,0.7666333333333334,0.5245166666666666,0.351062,0.2034883333333333,0.9875700000000001,0.9841125000000001,0.9641824999999999,0.9614325,0.9500325,0.9642425000000001,0.9536725,0.8830075,0.962535,0.8290825,0.7315225000000001,0.614215,0.5600350000000001,0.35808249999999997,0.2587275,0.1685275,0.7576066666666667,1.2149833333333333,1.450225,0.6057975,1.7775,0.448855
"Min",0.77977,0.84529,0.81464,0.70706,0.62958,0.44364,0.30393,0.1719,0.95879,0.95481,0.92994,0.92904,0.92658,0.93916,0.92256,0.79908,0.86213,0.7867,0.7115,0.59643,0.53137,0.31554,0.23966,0.14433,0.6808,1.1109,1.391,0.565,1.7576,0.41158
"Q25",0.9542275000000001,0.9071375,0.8698075000000001,0.7995525,0.6880649999999999,0.45121,0.31663,0.2018575,0.9643025,0.9700500000000001,0.9452175,0.9428025,0.9305025,0.9502675,0.9287399999999999,0.8579625,0.9251900000000001,0.8169249999999999,0.724055,0.60288,0.542635,0.34722,0.24182,0.1640625,0.7227525,1.1986,1.392875,0.5838774999999999,1.76755,0.4302175
"Q50",0.9719899999999999,0.9594,0.93371,0.8586499999999999,0.759,0.5120899999999999,0.34147,0.20268,0.971545,0.98592,0.9688950000000001,0.9582949999999999,0.942265,0.967265,0.95426,0.89671,0.977655,0.83427,0.7355050000000001,0.60661,0.558235,0.36153,0.25383,0.17069499999999999,0.76833,1.2134,1.4066,0.60703,1.7775,0.448855
"Q75",0.9885525,0.9818874999999999,0.935655,0.8711724999999999,0.8588100000000001,0.59493,0.38439,0.21200000000000002,0.9948125,0.9999825,0.98786,0.976925,0.961795,0.98124,0.9791925,0.921755,1.0150000000000001,0.8464274999999999,0.7429725,0.617945,0.5756350000000001,0.3723925,0.2707375,0.17516000000000004,0.7918575,1.228875,1.46395,0.62895,1.7874500000000002,0.46749250000000003
"Max",1.0108,1.0006,0.97793,0.93225,0.89572,0.62582,0.40889,0.22698,1.0484,1.0098,0.989,1.0001,0.98902,0.98328,0.98361,0.93953,1.0327,0.86109,0.74358,0.64721,0.5923,0.39373,0.28759,0.18839,0.82092,1.3245,1.5967,0.64413,1.7974,0.48613
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014033560993798641,0.009963718371988254,0.010337529130237959,0.01319552817420721,0.018340393872744592,0.013795378198136856,0.00891842344812131,0.0030603706051295057,0.010308377054609517,0.006051629386303049,0.007250972456333015,0.007640319958123483,0.007084794567416902,0.00532944508329276,0.007860336977244253,0.015374006793800804,0.019060810635524755,0.007879671200574727,0.0037737163242397205,0.005637746853427641,0.006692347153029848,0.008078397214949266,0.005589261793460146,0.004540191063802637,0.008825925048569298,0.011453768989903456,0.02462723234382351,0.008786084967862536,0.014071424945612317,0.02635740526872856
