"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92022,0.97008,0.95929,0.92937,0.95217,0.93702,0.87525,0.72489,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55698,1.4784,0.70458,1.1172,1.1368,0.70382
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9466450000000001,0.9732833333333333,0.9725850000000001,0.8834700000000001,1.0051999999999999,0.971584,1.03087,1.036444,0.9643225,0.9431200000000001,0.9810224999999999,0.9144925000000002,1.0332050000000002,0.8725225,1.0822725,0.9968349999999999,0.9765333333333334,0.8878433333333332,0.9500299999999999,0.9165199999999999,0.88855,0.889055,0.9247666666666666,0.82995,0.6712983333333334,1.31715,0.7210099999999999,1.0967500000000001,1.0726,0.8389
"Min",0.90116,0.88012,0.78596,0.75904,0.79236,0.71258,0.83538,0.8438,0.87131,0.76621,0.79158,0.84211,0.87911,0.81004,0.85854,0.77968,0.90518,0.80459,0.91132,0.84716,0.77148,0.81861,0.87525,0.72489,0.52483,1.2062,0.69362,1.0763,1.0084,0.70382
"Q25",0.9065675,0.9167925000000001,0.8921825,0.882115,0.98744,0.9267,0.99762,0.86152,0.9058025000000001,0.84258,0.9066525000000001,0.8822049999999999,0.9137599999999999,0.821125,0.9414975,0.899665,0.9127000000000001,0.846725,0.935305,0.8882650000000001,0.87615,0.8212575,0.89711,0.7259175,0.57216,1.2659,0.70184,1.086525,1.0405,0.77136
"Q50",0.93091,0.93526,0.967055,0.8956850000000001,1.0684,0.93334,1.0550000000000002,1.1283,0.9526399999999999,0.91895,1.014805,0.90188,1.029955,0.84765,1.0891250000000001,1.02688,0.92022,0.88886,0.95929,0.92937,0.9152750000000001,0.87958,0.91897,0.771405,0.6789000000000001,1.292,0.7089099999999999,1.0967500000000001,1.0726,0.8389
"Q75",0.9469799999999999,1.0367825,1.0139,0.9230025000000001,1.0776,1.1307,1.08825,1.1407,1.01116,1.0315750000000001,1.089175,0.9341675,1.1494,0.8990475,1.2299,1.12405,1.01221,0.92947,0.9693849999999999,0.9512,0.927675,0.9473775,0.949525,0.8754375000000001,0.764025,1.34325,0.7280800000000001,1.106975,1.1047,0.9064399999999999
"Max",1.0661,1.1078,1.2187,0.94071,1.1002,1.1546,1.1781,1.2079,1.0807,1.1442,1.1029,1.0121,1.1938,0.98475,1.2923,1.1539,1.1042,0.97008,0.97948,0.97303,0.95217,0.97845,0.98008,1.0521,0.81618,1.4784,0.7726,1.1172,1.1368,0.97398
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,6.0,8.0,8.0,10.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,66.67,58.33,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,50.0,66.67,66.67,83.33,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,6.0,4.0,4.0,2.0,2.0,2.0
"error",0.01028582869507579,0.015272946549251596,0.02457186285503536,0.01089095827841711,0.025273955606513205,0.03596845933870396,0.03567191554056682,0.03411951270460937,0.022806176281053775,0.06338353422704603,0.036161611918753014,0.017774181225281984,0.03858386431420092,0.019779395252699214,0.0506313673104842,0.04302270938605176,0.03693934026562007,0.027583228062907552,0.011670271347887902,0.02130377144492912,0.02000896205453945,0.020275304405852956,0.017551616681894238,0.03854634715724263,0.020174189737733557,0.028742169223401816,0.00882947006714823,0.014460333675264874,0.045396255352176375,0.09551598400267883
