"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94863,1.0365,1.0195,0.96154,1.0138,0.95768,0.96782,0.95819,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0573,0.85642,1.1193,0.96361,0.90275,1.0821
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9345066666666666,0.9839983333333334,0.9395600000000001,0.9671033333333333,0.9169016666666666,0.9735583333333334,0.9547525000000001,0.950156,0.907435,0.952215,0.926595,0.946455,0.948635,0.9537549999999999,0.9521449999999999,0.92902,0.953925,0.9681225,0.9549274999999999,0.9730925,0.9879125,0.9930425,1.081005,1.0011575,1.1109166666666666,0.8329,1.0347875,0.9390625,0.8926750000000001,1.07955
"Min",0.80018,0.88017,0.83777,0.83916,0.81607,0.88229,0.906,0.8818,0.83802,0.8477,0.9018,0.83996,0.87109,0.82347,0.81996,0.85612,0.89182,0.89281,0.8704,0.86573,0.94638,0.92649,0.96782,0.93274,1.0414,0.74776,0.98225,0.88528,0.8826,1.077
"Q25",0.832215,0.95855,0.862375,0.899395,0.8986225,0.9260074999999999,0.9246075,0.90804,0.8680275,0.9120575,0.9058575,0.9198050000000001,0.937285,0.9418799999999999,0.9458325,0.8950225,0.9344275,0.93106,0.9309475,0.9375875,0.9582974999999999,0.9498825,1.0497049999999999,0.9518274999999999,1.065125,0.76765,1.0028375,0.91132,0.8876375000000001,1.078275
"Q50",0.949245,0.9883,0.91858,1.0018,0.9018999999999999,0.98873,0.9531050000000001,0.96324,0.896315,0.96608,0.92114,0.96453,0.968305,0.9920749999999999,0.99296,0.930715,0.9524900000000001,0.97159,0.964905,0.99292,0.988035,0.98779,1.0876000000000001,1.006595,1.1134,0.821455,1.0188000000000001,0.941805,0.8926750000000001,1.07955
"Q75",1.012035,1.0139399999999998,1.0146625,1.025275,0.9645849999999999,1.0232825,0.98325,0.99782,0.9357225,1.0062375000000001,0.9418774999999999,0.99118,0.9796549999999999,1.0039500000000001,0.9992725,0.9647125,0.9719875,1.0086525,0.988885,1.028425,1.0176500000000002,1.03095,1.1189,1.055925,1.15305,0.8890374999999999,1.05075,0.9695475,0.8977125,1.080825
"Max",1.0822,1.0761,1.0721,1.0615,0.99853,1.0417,1.0068,0.99988,0.99909,1.029,0.9623,1.0168,0.98684,1.0074,1.0027,0.99853,1.0189,1.0365,1.0195,1.0408,1.0292,1.0701,1.181,1.0587,1.182,0.94545,1.1193,0.98736,0.90275,1.0821
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019309234856429214,0.011019350778247968,0.016296731574153143,0.0152828068126923,0.011124449819937,0.010886127636005721,0.011259543243955315,0.010659185860092695,0.017160439303331762,0.020065210201158284,0.006978005475540034,0.019147976122382563,0.01323430745260212,0.021898850474016508,0.022085944106678638,0.015264779313832222,0.013000560324462937,0.015755263059133603,0.015740809669851814,0.019825635905627335,0.009955428455328609,0.01596578064369231,0.021947642384775642,0.0162898962006873,0.009492514107130628,0.013381222664614771,0.014845995444198633,0.011357050375390908,0.007124100820454467,0.0018031222920257331
