"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2788,1.0176,0.68085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.957075,0.93626,0.91059,0.95294,NaN,1.0678400000000001,0.971055,0.988485,NaN,0.9107,0.89195,0.77256,1.0437,NaN,NaN,0.98952,1.1669133333333332,0.9925899999999999,0.6927099999999999,0.764435,0.84996,1.0149,1.2769,0.910875,1.037285,NaN,1.4418,0.7271,1.5256,0.72268
"Min",0.93172,0.93626,0.91059,0.95294,NaN,0.91688,0.89591,0.95217,NaN,0.9107,0.89195,0.77256,1.0437,NaN,NaN,0.98952,0.98144,0.95517,0.68085,0.69921,0.82455,1.0149,1.2769,0.88312,0.97457,NaN,1.4418,0.7271,1.5256,0.72268
"Q25",0.9443975,0.93626,0.91059,0.95294,NaN,0.9923600000000001,0.9334825,0.9703275,NaN,0.9107,0.89195,0.77256,1.0437,NaN,NaN,0.98952,1.11097,0.9800849999999999,0.68678,0.7318225,0.8372550000000001,1.0149,1.2769,0.8969975,1.0059275,NaN,1.4418,0.7271,1.5256,0.72268
"Q50",0.957075,0.93626,0.91059,0.95294,NaN,1.0678400000000001,0.971055,0.988485,NaN,0.9107,0.89195,0.77256,1.0437,NaN,NaN,0.98952,1.2405,1.005,0.6927099999999999,0.764435,0.84996,1.0149,1.2769,0.910875,1.037285,NaN,1.4418,0.7271,1.5256,0.72268
"Q75",0.9697525,0.93626,0.91059,0.95294,NaN,1.1433200000000001,1.0086275,1.0066424999999999,NaN,0.9107,0.89195,0.77256,1.0437,NaN,NaN,0.98952,1.25965,1.0112999999999999,0.69864,0.7970474999999999,0.8626649999999999,1.0149,1.2769,0.9247525,1.0686425000000002,NaN,1.4418,0.7271,1.5256,0.72268
"Max",0.98243,0.93626,0.91059,0.95294,NaN,1.2188,1.0462,1.0248,NaN,0.9107,0.89195,0.77256,1.0437,NaN,NaN,0.98952,1.2788,1.0176,0.70457,0.82966,0.87537,1.0149,1.2769,0.93863,1.1,NaN,1.4418,0.7271,1.5256,0.72268
"NAs",10.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0
"NA%",83.33,91.67,91.67,91.67,100.0,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,75.0,75.0,83.33,83.33,83.33,91.67,91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67
"unique",2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0
"error",0.017928692436984923,NaN,NaN,NaN,NaN,0.10674483968792124,0.05313553907226313,0.025678582758789464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053920713947356,0.011004455158404416,0.008386286424872479,0.04612103980289255,0.017967583309950165,NaN,NaN,0.01962574871183261,0.04434620178211434,NaN,NaN,NaN,NaN,NaN
