"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.391,0.94491,1.0489,0.82395,1.020695,1.37225,NaN,1.0682399999999999,NaN,NaN,1.13,NaN,0.97522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2045,NaN,1.4784,NaN,NaN,NaN,1.3462,NaN
"Min",1.391,0.94491,1.0489,0.82395,0.82669,1.3354,NaN,0.92178,NaN,NaN,1.13,NaN,0.97522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2045,NaN,1.4784,NaN,NaN,NaN,1.3462,NaN
"Q25",1.391,0.94491,1.0489,0.82395,0.9236925,1.353825,NaN,0.99501,NaN,NaN,1.13,NaN,0.97522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2045,NaN,1.4784,NaN,NaN,NaN,1.3462,NaN
"Q50",1.391,0.94491,1.0489,0.82395,1.020695,1.37225,NaN,1.0682399999999999,NaN,NaN,1.13,NaN,0.97522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2045,NaN,1.4784,NaN,NaN,NaN,1.3462,NaN
"Q75",1.391,0.94491,1.0489,0.82395,1.1176975,1.3906749999999999,NaN,1.14147,NaN,NaN,1.13,NaN,0.97522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2045,NaN,1.4784,NaN,NaN,NaN,1.3462,NaN
"Max",1.391,0.94491,1.0489,0.82395,1.2147,1.4091,NaN,1.2147,NaN,NaN,1.13,NaN,0.97522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2045,NaN,1.4784,NaN,NaN,NaN,1.3462,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,10.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,83.33,100.0,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0
"unique",1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.1371822510840961,0.02605688488672431,NaN,0.10356285917258169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
