"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9887575,0.9922700000000001,0.805035,0.9161633333333333,0.81258,0.43396,0.23028,NaN,1.0992333333333333,1.0841333333333332,NaN,0.966585,1.015245,0.9312,0.7452650000000001,0.6961550000000001,NaN,0.87556,0.62329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.84313,0.81098,0.80408,0.8847,0.81258,0.43396,0.23028,NaN,1.0396,1.0046,NaN,0.90357,0.98379,0.9312,0.65088,0.67244,NaN,0.87556,0.62329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.8787324999999999,0.854805,0.8045575,0.907945,0.81258,0.43396,0.23028,NaN,1.072,1.00475,NaN,0.9350775,0.9995175000000001,0.9312,0.6980725000000001,0.6842975,NaN,0.87556,0.62329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.9601500000000001,0.89863,0.805035,0.93119,0.81258,0.43396,0.23028,NaN,1.1044,1.0049,NaN,0.966585,1.015245,0.9312,0.7452650000000001,0.6961550000000001,NaN,0.87556,0.62329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.070175,1.082915,0.8055125,0.9318949999999999,0.81258,0.43396,0.23028,NaN,1.1290499999999999,1.1239,NaN,0.9980925,1.0309725,0.9312,0.7924575,0.7080124999999999,NaN,0.87556,0.62329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.1916,1.2672,0.80599,0.9326,0.81258,0.43396,0.23028,NaN,1.1537,1.2429,NaN,1.0296,1.0467,0.9312,0.83965,0.71987,NaN,0.87556,0.62329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",8.0,9.0,10.0,9.0,11.0,11.0,11.0,12.0,9.0,9.0,12.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",66.67,75.0,83.33,75.0,91.67,91.67,91.67,100.0,75.0,75.0,100.0,83.33,83.33,91.67,83.33,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",4.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.03917472390750402,0.08069869150804809,0.0006752869760331413,0.009085721602439556,NaN,NaN,NaN,NaN,0.019075066137451458,0.045832016142688975,NaN,0.04455833381647032,0.02224204380222282,NaN,0.06674027354229228,0.016769037315838963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
