"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0075,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.63435,0.98224,NaN,NaN,1.5251,1.3095,NaN,1.7329,NaN,NaN,NaN,1.2642,NaN,NaN,NaN,NaN,0.90057,NaN,NaN,0.89291,1.003725,0.92035,0.7735,NaN,NaN,NaN,NaN,1.78225,NaN,NaN
"Min",0.63435,0.98224,NaN,NaN,1.5251,1.3095,NaN,1.7329,NaN,NaN,NaN,1.2642,NaN,NaN,NaN,NaN,0.90057,NaN,NaN,0.89291,0.85055,0.92035,0.7735,NaN,NaN,NaN,NaN,1.557,NaN,NaN
"Q25",0.63435,0.98224,NaN,NaN,1.5251,1.3095,NaN,1.7329,NaN,NaN,NaN,1.2642,NaN,NaN,NaN,NaN,0.90057,NaN,NaN,0.89291,0.9271375,0.92035,0.7735,NaN,NaN,NaN,NaN,1.669625,NaN,NaN
"Q50",0.63435,0.98224,NaN,NaN,1.5251,1.3095,NaN,1.7329,NaN,NaN,NaN,1.2642,NaN,NaN,NaN,NaN,0.90057,NaN,NaN,0.89291,1.003725,0.92035,0.7735,NaN,NaN,NaN,NaN,1.78225,NaN,NaN
"Q75",0.63435,0.98224,NaN,NaN,1.5251,1.3095,NaN,1.7329,NaN,NaN,NaN,1.2642,NaN,NaN,NaN,NaN,0.90057,NaN,NaN,0.89291,1.0803125,0.92035,0.7735,NaN,NaN,NaN,NaN,1.8948749999999999,NaN,NaN
"Max",0.63435,0.98224,NaN,NaN,1.5251,1.3095,NaN,1.7329,NaN,NaN,NaN,1.2642,NaN,NaN,NaN,NaN,0.90057,NaN,NaN,0.89291,1.1569,0.92035,0.7735,NaN,NaN,NaN,NaN,2.0075,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0
"unique",1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10831108120824942,NaN,NaN,NaN,NaN,NaN,NaN,0.1592758024622698,NaN,NaN
