"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03746,1.1181133333333335,1.08781,0.9983650000000001,1.079316666666667,1.111802,1.1358600000000003,1.0493133333333333,1.1286224999999999,1.0693975,1.041755,1.07425,1.07395,1.13985,1.0242966666666666,1.0199,1.1089799999999999,1.096975,1.0615075,1.148325,1.21885,1.0793400000000002,0.93108,1.1939250000000001,1.0283299999999997,0.9442483333333334,1.3807250000000002,0.93053,1.3069000000000002,1.01173
"Min",0.70015,0.88868,0.90962,0.8777,0.86897,0.96091,0.9799,0.94606,0.90859,0.86449,0.92302,0.97983,1.0228,1.0411,0.91987,0.95932,0.95592,1.0184,0.80043,1.006,1.1485,0.95586,0.69902,1.0205,0.90408,0.77987,1.0476,0.8265,1.1867,0.90186
"Q25",0.9637575,1.06715,0.964305,0.9156774999999999,0.9660974999999999,1.057,1.0498,0.9893149999999999,1.0592725,0.9803724999999999,1.0148050000000002,0.9938849999999999,1.0654750000000002,1.04905,0.954245,0.96349,1.041855,1.021325,1.0350825000000001,1.0681,1.20835,1.036365,0.76313,1.109375,1.00745,0.8393550000000001,1.29735,0.900075,1.2468000000000001,0.956795
"Q50",1.02995,1.1271,1.08515,0.97844,1.0884999999999998,1.0611,1.068,1.0174750000000001,1.1376499999999998,1.09425,1.06595,1.0622349999999998,1.0818,1.137,0.98862,1.00854,1.11795,1.07835,1.1179999999999999,1.15415,1.23355,1.10425,0.94635,1.1809,1.03395,0.9303999999999999,1.4425,0.951715,1.3069000000000002,1.01173
"Q75",1.06435,1.21225,1.1445999999999998,1.0653,1.208375,1.1049,1.2308,1.076025,1.2069999999999999,1.1832749999999999,1.0929,1.1426,1.090275,1.2278,1.07651,1.06495,1.1850749999999999,1.154,1.144425,1.234375,1.2440499999999999,1.1472250000000002,1.1143,1.26545,1.080775,0.9928100000000001,1.5258749999999999,0.98217,1.367,1.066665
"Max",1.4472,1.278,1.3585,1.1666,1.2563,1.3751,1.3508,1.2394,1.3306,1.2246,1.1121,1.1927,1.1094,1.2443,1.1644,1.1032,1.2441,1.2128,1.2096,1.279,1.2598,1.153,1.1326,1.3934,1.103,1.2022,1.5903,0.99219,1.4271,1.1216
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.040301847972518574,0.023291756449836897,0.027487393211353375,0.018665913846426654,0.02613920364906719,0.031259530079641315,0.0302568392268591,0.01752272681933909,0.043530891348127716,0.0404751256110363,0.020947265284916482,0.025552529147490153,0.009134515586499381,0.027091584640499215,0.042036159875005696,0.01748768423777145,0.031074073062066818,0.02352589331460127,0.044842277920088984,0.030937257574807753,0.012173511202607066,0.022951183339136712,0.055399936973490035,0.039188919432028235,0.012078309990318276,0.025281391760578604,0.059545057781901584,0.01881502690670412,0.084994235098623,0.07768982204896595
