"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,1.3976,1.0977,NaN,0.76774,1.0418500000000002,1.0982,0.97354,NaN,0.94757,0.9215450000000001,1.0053450000000002,0.94626,0.91243,NaN,0.9694550000000001,0.95675,0.93796,0.95093,0.93978,0.97906,NaN,NaN,0.96361,1.0818,0.98361,1.167,0.85614,NaN,NaN
"Min",NaN,1.3976,1.0977,NaN,0.23828,0.9594,1.0943,0.97042,NaN,0.94757,0.92043,0.99349,0.94626,0.91243,NaN,0.92981,0.95675,0.93796,0.9214,0.93978,0.97906,NaN,NaN,0.96361,1.0818,0.98361,1.167,0.85614,NaN,NaN
"Q25",NaN,1.3976,1.0977,NaN,0.61676,1.000625,1.09625,0.97198,NaN,0.94757,0.9209875,0.9994175000000001,0.94626,0.91243,NaN,0.9496325000000001,0.95675,0.93796,0.9361649999999999,0.93978,0.97906,NaN,NaN,0.96361,1.0818,0.98361,1.167,0.85614,NaN,NaN
"Q50",NaN,1.3976,1.0977,NaN,0.99524,1.0418500000000002,1.0982,0.97354,NaN,0.94757,0.9215450000000001,1.0053450000000002,0.94626,0.91243,NaN,0.9694550000000001,0.95675,0.93796,0.95093,0.93978,0.97906,NaN,NaN,0.96361,1.0818,0.98361,1.167,0.85614,NaN,NaN
"Q75",NaN,1.3976,1.0977,NaN,1.03247,1.083075,1.1001500000000002,0.9751,NaN,0.94757,0.9221025,1.0112725,0.94626,0.91243,NaN,0.9892775,0.95675,0.93796,0.965695,0.93978,0.97906,NaN,NaN,0.96361,1.0818,0.98361,1.167,0.85614,NaN,NaN
"Max",NaN,1.3976,1.0977,NaN,1.0697,1.1243,1.1021,0.97666,NaN,0.94757,0.92266,1.0172,0.94626,0.91243,NaN,1.0091,0.95675,0.93796,0.98046,0.93978,0.97906,NaN,NaN,0.96361,1.0818,0.98361,1.167,0.85614,NaN,NaN
"NAs",12.0,11.0,11.0,12.0,9.0,10.0,10.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,100.0,75.0,83.33,83.33,83.33,100.0,91.67,83.33,83.33,91.67,91.67,100.0,83.33,91.67,91.67,83.33,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0
"unique",0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.1533449240546727,0.05830095410883086,0.0027577164466275456,0.0022061731573020365,NaN,NaN,0.0007884240610230236,0.008382750890966562,NaN,NaN,NaN,0.028033248340140704,NaN,NaN,0.020880863248438748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
