"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2876,NA,1.0043,1.2865,1.0624,1.2044,0.94374,0.90938,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3878,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,1.0131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2703666666666669,1.0745149999999999,1.0078,1.2125,1.0624,1.2044,0.94374,0.90938,1.256,1.028445,NaN,1.3878,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,1.0131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0498,0.86213,1.0043,1.1385,1.0624,1.2044,0.94374,0.90938,1.256,0.98109,NaN,1.3878,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,1.0131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1687,0.9683225,1.00605,1.1755,1.0624,1.2044,0.94374,0.90938,1.256,1.0047675,NaN,1.3878,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,1.0131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2876,1.0745149999999999,1.0078,1.2125,1.0624,1.2044,0.94374,0.90938,1.256,1.028445,NaN,1.3878,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,1.0131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3806500000000002,1.1807074999999998,1.00955,1.2494999999999998,1.0624,1.2044,0.94374,0.90938,1.256,1.0521225,NaN,1.3878,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,1.0131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4737,1.2869,1.0113,1.2865,1.0624,1.2044,0.94374,0.90938,1.256,1.0758,NaN,1.3878,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07082493544989278,0.1501788737223049,0.002474873734152958,0.052325901807804484,NaN,NaN,NaN,NaN,NaN,0.03348504162308898,NaN,NaN,NaN,NaN
