"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2054,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.177,1.1756666666666666,1.13382,1.2238666666666667,1.117455,1.1337333333333335,0.94344,1.0033675,0.923905,0.9873149999999999,1.0581,1.3705,1.0711,1.25535,NaN,0.827925,0.923225,1.1310324999999999,0.926925,NaN,1.056795,0.97169,1.1770566666666666,1.39709,1.1542,0.914425,0.75937,NaN,1.2054,NaN
"Min",1.177,1.0357,0.80736,1.0331,0.96881,1.0102,0.87192,0.76992,0.72541,0.83883,1.0581,1.3705,1.0711,1.0771,NaN,0.67883,0.70775,0.88313,0.85949,NaN,0.87099,0.81437,0.72697,0.91188,1.1542,0.79835,0.75937,NaN,1.2054,NaN
"Q25",1.177,1.066,1.04853,1.148,1.0431325,1.06775,0.920975,0.8572424999999999,0.8246575,0.9130725,1.0581,1.3705,1.0711,1.166225,NaN,0.7533775,0.8154875,1.0622075,0.8932074999999999,NaN,0.9638925,0.913735,0.9408350000000001,1.154485,1.1542,0.8563875,0.75937,NaN,1.2054,NaN
"Q50",1.177,1.0963,1.2897,1.2629,1.117455,1.1253,0.97003,0.984575,0.923905,0.9873149999999999,1.0581,1.3705,1.0711,1.25535,NaN,0.827925,0.923225,1.17095,0.926925,NaN,1.056795,1.0131,1.1547,1.39709,1.1542,0.914425,0.75937,NaN,1.2054,NaN
"Q75",1.177,1.24565,1.29705,1.3192499999999998,1.1917775000000002,1.1955,0.9792,1.1307,1.0231525000000001,1.0615575,1.0581,1.3705,1.0711,1.3444749999999999,NaN,0.9024725,1.0309625,1.239775,0.9606425000000001,NaN,1.1496975,1.05035,1.4021,1.6396950000000001,1.1542,0.9724625,0.75937,NaN,1.2054,NaN
"Max",1.177,1.395,1.3044,1.3756,1.2661,1.2657,0.98837,1.2744,1.1224,1.1358,1.0581,1.3705,1.0711,1.4336,NaN,0.97702,1.1387,1.2991,0.99436,NaN,1.2426,1.0876,1.6495,1.8823,1.1542,1.0305,0.75937,NaN,1.2054,NaN
"NAs",11.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,10.0,10.0,8.0,10.0,12.0,10.0,9.0,9.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0
"NA%",91.67,75.0,75.0,75.0,83.33,75.0,75.0,66.67,83.33,83.33,91.67,91.67,91.67,83.33,100.0,83.33,83.33,66.67,83.33,100.0,83.33,75.0,75.0,83.33,91.67,83.33,91.67,100.0,91.67,100.0
"unique",1.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
"error",NaN,0.06411658074106825,0.09427272564214956,0.05818482365448661,0.10510788748947437,0.04265286669190053,0.020871090319173807,0.055520073073281336,0.14035716053162378,0.10499475040448449,NaN,NaN,NaN,0.1260417837465021,NaN,0.10542608554100828,0.15236383367617135,0.0451158122398622,0.04768374578931485,NaN,0.13138397547836642,0.04708119381569576,0.15389038870909721,0.34309528129952477,NaN,0.0820774196262285,NaN,NaN,NaN,NaN
