"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2784,2.3622,2.3844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.6222,1.7185333333333332,2.0940333333333334,1.7891,1.6684333333333334,1.9208333333333332,2.05215,1.7109333333333332,NaN,2.5181,2.11985,2.4263,1.7121499999999998,1.846,2.2035,NaN,1.2784,2.3622,2.54225,1.9549,2.4449,NaN,2.4192,NaN,1.00184,NaN,NaN,NaN,NaN,NaN
"Min",1.6222,1.4913,1.4543,1.7715,1.4341,1.7043,1.5981,1.5541,NaN,2.5181,1.8165,2.4263,1.5632,1.5881,2.2035,NaN,1.2784,2.3622,2.3844,1.9549,2.4449,NaN,2.4192,NaN,0.85698,NaN,NaN,NaN,NaN,NaN
"Q25",1.6222,1.5661,1.4983499999999998,1.7803000000000002,1.5901999999999998,1.79405,1.8251249999999999,1.6542,NaN,2.5181,1.968175,2.4263,1.6376749999999998,1.71705,2.2035,NaN,1.2784,2.3622,2.463325,1.9549,2.4449,NaN,2.4192,NaN,0.92941,NaN,NaN,NaN,NaN,NaN
"Q50",1.6222,1.6409,1.5424,1.7891,1.7463,1.8838,2.05215,1.7543,NaN,2.5181,2.11985,2.4263,1.7121499999999998,1.846,2.2035,NaN,1.2784,2.3622,2.54225,1.9549,2.4449,NaN,2.4192,NaN,1.00184,NaN,NaN,NaN,NaN,NaN
"Q75",1.6222,1.83215,2.4139,1.7978999999999998,1.7856,2.0290999999999997,2.2791750000000004,1.78935,NaN,2.5181,2.271525,2.4263,1.786625,1.97495,2.2035,NaN,1.2784,2.3622,2.621175,1.9549,2.4449,NaN,2.4192,NaN,1.07427,NaN,NaN,NaN,NaN,NaN
"Max",1.6222,2.0234,3.2854,1.8067,1.8249,2.1744,2.5062,1.8244,NaN,2.5181,2.4232,2.4263,1.8611,2.1039,2.2035,NaN,1.2784,2.3622,2.7001,1.9549,2.4449,NaN,2.4192,NaN,1.1467,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,75.0,83.33,75.0,75.0,83.33,75.0,100.0,91.67,83.33,91.67,83.33,83.33,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0
"unique",1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.09147118752999849,0.3442312374187079,0.012445079348883201,0.06890296988707569,0.07907598549168691,0.32106183399775196,0.04675708304433473,NaN,NaN,0.21450084207293918,NaN,0.10532355505773627,0.18236283886801055,NaN,NaN,NaN,NaN,0.11161680541029656,NaN,NaN,NaN,NaN,NaN,0.1024314883226833,NaN,NaN,NaN,NaN,NaN
