"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.205,1.1447,1.1938,0.99804,0.99238,1.2202
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.067605,1.1044399999999999,1.01725,1.0302700000000002,1.0835725,1.046046,1.1225749999999999,1.10056,0.9555433333333333,1.0253666666666668,1.1486,1.0014933333333333,1.1103666666666667,1.0751666666666666,1.0628,1.0787,1.0523666666666667,1.1778499999999998,1.07435,0.950705,1.0065,1.0465,1.1103666666666665,1.0270866666666667,1.2084333333333335,1.0616780000000001,1.04855,0.9221066666666666,0.99829,1.2202
"Min",0.99193,1.0515,0.78515,0.87387,0.89503,0.94983,1.0094,1.0292,0.87897,0.9572,1.0948,0.92738,1.0447,1.0151,1.0097,1.0362,1.0024,1.1269,1.0135,0.84161,0.9213,1.0046,1.0655,0.97466,1.1915,0.97109,0.9033,0.81753,0.99238,1.2202
"Q25",1.02095,1.0649,0.97275,0.98078,0.9719275,1.0234,1.0439,1.0494,0.9177649999999999,0.9885,1.12425,0.96614,1.0808,1.0524499999999999,1.0405,1.0405,1.0171000000000001,1.152375,1.043925,0.8961574999999999,0.9666,1.02365,1.0876,1.00148,1.19825,1.0406,0.975925,0.8841399999999999,0.9953350000000001,1.2202
"Q50",1.05005,1.0748,0.98915,1.0734,1.01783,1.0342,1.0920999999999998,1.0651,0.95656,1.0198,1.1537,1.0049,1.1169,1.0898,1.0713,1.0448,1.0318,1.1778499999999998,1.07435,0.950705,1.0119,1.0427,1.1097,1.0283,1.205,1.0713,1.04855,0.95075,0.99829,1.2202
"Q75",1.10975,1.0937,1.0687,1.076,1.129475,1.0818,1.170775,1.1332,0.99383,1.05945,1.1755,1.0385499999999999,1.1432,1.1052,1.08935,1.09995,1.07735,1.203325,1.104775,1.0052525,1.0491000000000001,1.06745,1.1328,1.0533000000000001,1.2168999999999999,1.0807,1.121175,0.974395,1.001245,1.2202
"Max",1.1727,1.2373,1.2705,1.1473,1.4036,1.141,1.2967,1.2259,1.0311,1.0991,1.1973,1.0722,1.1695,1.1206,1.1074,1.1551,1.1229,1.2288,1.1352,1.0598,1.0863,1.0922,1.1559,1.0783,1.2288,1.1447,1.1938,0.99804,1.0042,1.2202
"NAs",6.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,7.0,10.0,9.0,10.0,11.0
"NA%",50.0,58.33,58.33,58.33,66.67,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,58.33,83.33,75.0,83.33,91.67
"unique",6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,2.0,1.0
"error",0.011478544901491463,0.015169611728716068,0.0351316004474604,0.021108687974386278,0.055421072533190535,0.014214534223814728,0.03151696880914576,0.016044466959048532,0.025356698508663508,0.023704531524896544,0.017146655002588055,0.024156692501097768,0.020885330666212523,0.018083643110505948,0.01646717273176477,0.0221013071508854,0.020942522752984166,0.036027090501454556,0.04302744763520139,0.07714181429354644,0.027544146383578497,0.014641152049389212,0.015067895721748333,0.01727688414980914,0.006295177460505699,0.012648138076412671,0.10270725996734602,0.031200597275859495,0.0041790010768124755,NaN
