"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0610825000000002,1.228465,1.1633025,1.2009400000000001,1.0711000000000002,1.1818175,1.228462,1.2171500000000002,1.08205,1.05981,1.2224666666666666,1.002445,0.88248,0.78524,0.84523,1.14555,1.1198000000000001,1.1541,0.9372149999999999,1.1994,0.99692,1.1029849999999999,1.3355000000000001,1.31045,1.1788,1.1665999999999999,1.2344,1.1578,1.1511,NaN
"Min",0.99353,0.89666,0.94203,0.99242,1.0058,0.99407,0.99211,1.1305,1.0161,0.98213,1.1181,0.91769,0.88248,0.78524,0.84523,1.037,1.0692,1.1541,0.69283,1.1436,0.99692,0.90457,1.2896,1.2626,1.1788,1.1066,1.2049,1.1578,1.1511,NaN
"Q25",0.9970325,1.0924399999999999,0.9422925,1.02711,1.029,1.0210925,1.0481,1.1738250000000001,1.049075,1.023415,1.12825,0.9600675000000001,0.88248,0.78524,0.84523,1.091275,1.0945,1.1541,0.8150225,1.1715,0.99692,1.0037775,1.31255,1.286525,1.1788,1.1366,1.20605,1.1578,1.1511,NaN
"Q50",1.0442,1.2788,1.05464,1.0618,1.0522,1.0625,1.0563,1.2171500000000002,1.08205,1.0647,1.1384,1.002445,0.88248,0.78524,0.84523,1.14555,1.1198000000000001,1.1541,0.9372149999999999,1.1994,0.99692,1.1029849999999999,1.3355000000000001,1.31045,1.1788,1.1665999999999999,1.2072,1.1578,1.1511,NaN
"Q75",1.10825,1.414825,1.2756500000000002,1.3052000000000001,1.10375,1.223225,1.3158,1.260475,1.115025,1.0986500000000001,1.27465,1.0448225,0.88248,0.78524,0.84523,1.199825,1.1451000000000002,1.1541,1.0594075,1.2273,0.99692,1.2021924999999998,1.35845,1.334375,1.1788,1.1965999999999999,1.24915,1.1578,1.1511,NaN
"Max",1.1624,1.4596,1.6019,1.5486,1.1553,1.6082,1.73,1.3038,1.148,1.1326,1.4109,1.0872,0.88248,0.78524,0.84523,1.2541,1.1704,1.1541,1.1816,1.2552,0.99692,1.3014,1.3814,1.3583,1.1788,1.2266,1.2911,1.1578,1.1511,NaN
"NAs",8.0,8.0,8.0,9.0,9.0,8.0,7.0,10.0,10.0,9.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,12.0
"NA%",66.67,66.67,66.67,75.0,75.0,66.67,58.33,83.33,83.33,75.0,75.0,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,75.0,91.67,91.67,100.0
"unique",4.0,4.0,4.0,3.0,3.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0
"error",0.020223034347722577,0.06421247131918119,0.07774812153076434,0.10102475098267309,0.02550701428583474,0.07182502054689927,0.0614166724009043,0.06127080258981435,0.04663369221925278,0.02511803092954897,0.05450113488454807,0.05993083523946581,NaN,NaN,NaN,0.07675644109779975,0.035779603128039364,NaN,0.17280629072027442,0.0394565583902094,NaN,0.1403005919891288,0.03245620125646249,0.03383505947977634,NaN,0.04242640687119281,0.01637236832118199,NaN,NaN,NaN
