"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93602,0.94097,0.99693,0.88892,0.80711,0.97718,1.1686,0.99915,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1026,0.98596,1.3429,0.77218,1.5116,0.79638
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.91167,NaN,NaN,NaN,1.22,0.91433,NaN,NaN,NaN,NaN,1.2671,1.0838,NaN,0.9277599999999999,0.94097,0.99693,0.88892,0.80711,0.97718,1.07268,0.756095,0.95817,1.10638,1.3429,0.620385,1.5116,0.79638
"Min",NaN,NaN,NaN,0.91167,NaN,NaN,NaN,1.22,0.91433,NaN,NaN,NaN,NaN,1.2671,1.0838,NaN,0.9195,0.94097,0.99693,0.88892,0.80711,0.97718,0.97676,0.51304,0.81374,0.98596,1.3429,0.46859,1.5116,0.79638
"Q25",NaN,NaN,NaN,0.91167,NaN,NaN,NaN,1.22,0.91433,NaN,NaN,NaN,NaN,1.2671,1.0838,NaN,0.92363,0.94097,0.99693,0.88892,0.80711,0.97718,1.0247199999999999,0.6345675,0.885955,1.04617,1.3429,0.5444875,1.5116,0.79638
"Q50",NaN,NaN,NaN,0.91167,NaN,NaN,NaN,1.22,0.91433,NaN,NaN,NaN,NaN,1.2671,1.0838,NaN,0.9277599999999999,0.94097,0.99693,0.88892,0.80711,0.97718,1.07268,0.756095,0.95817,1.10638,1.3429,0.620385,1.5116,0.79638
"Q75",NaN,NaN,NaN,0.91167,NaN,NaN,NaN,1.22,0.91433,NaN,NaN,NaN,NaN,1.2671,1.0838,NaN,0.9318899999999999,0.94097,0.99693,0.88892,0.80711,0.97718,1.12064,0.8776225,1.030385,1.1665899999999998,1.3429,0.6962824999999999,1.5116,0.79638
"Max",NaN,NaN,NaN,0.91167,NaN,NaN,NaN,1.22,0.91433,NaN,NaN,NaN,NaN,1.2671,1.0838,NaN,0.93602,0.94097,0.99693,0.88892,0.80711,0.97718,1.1686,0.99915,1.1026,1.2268,1.3429,0.77218,1.5116,0.79638
"NAs",12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67
"unique",0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005840702012600875,NaN,NaN,NaN,NaN,NaN,0.06782568245141368,0.1718658387012963,0.10212743240677306,0.08514979859048404,NaN,0.10733527385021197,NaN,NaN
