"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0671300000000001,1.0520399999999999,1.1512275,1.18685,0.9288200000000001,1.1504333333333332,0.872275,1.11626,1.2234,0.967085,1.0523,1.31595,1.1347266666666667,0.87181,1.2368999999999999,0.803705,0.94193,NaN,0.61324,NaN,1.0114,0.94401,1.2559,1.00952,NaN,1.0513,0.91534,NaN,0.86756,1.0658
"Min",0.98946,0.84398,0.91391,1.0007,0.79107,1.0534,0.78942,0.89598,1.2234,0.82207,1.0079,1.2451,0.99448,0.87181,1.0169,0.75277,0.94193,NaN,0.61324,NaN,1.0114,0.86641,1.2559,0.92074,NaN,1.0513,0.61938,NaN,0.86756,1.0658
"Q25",1.028295,0.9480099999999999,1.1386775,1.093775,0.86548,1.08235,0.8308475000000001,1.04794,1.2234,0.8945775,1.0301,1.2805250000000001,1.0423900000000001,0.87181,1.1269,0.7782375,0.94193,NaN,0.61324,NaN,1.0114,0.901565,1.2559,0.96513,NaN,1.0513,0.76736,NaN,0.86756,1.0658
"Q50",1.0671300000000001,1.0520399999999999,1.22275,1.18685,0.93989,1.1113,0.872275,1.1999,1.2234,0.967085,1.0523,1.31595,1.0903,0.87181,1.2368999999999999,0.803705,0.94193,NaN,0.61324,NaN,1.0114,0.93672,1.2559,1.00952,NaN,1.0513,0.91534,NaN,0.86756,1.0658
"Q75",1.105965,1.15607,1.2353,1.279925,0.997695,1.19895,0.9137025000000001,1.2264,1.2234,1.0395925000000001,1.0745,1.351375,1.20485,0.87181,1.3469,0.8291725,0.94193,NaN,0.61324,NaN,1.0114,0.98281,1.2559,1.0539100000000001,NaN,1.0513,1.06332,NaN,0.86756,1.0658
"Max",1.1448,1.2601,1.2455,1.373,1.0555,1.2866,0.95513,1.2529,1.2234,1.1121,1.0967,1.3868,1.3194,0.87181,1.4569,0.85464,0.94193,NaN,0.61324,NaN,1.0114,1.0289,1.2559,1.0983,NaN,1.0513,1.2113,NaN,0.86756,1.0658
"NAs",10.0,10.0,8.0,10.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0,9.0,11.0,10.0,12.0,11.0,10.0,12.0,11.0,11.0
"NA%",83.33,83.33,66.67,83.33,75.0,75.0,83.33,75.0,91.67,83.33,83.33,83.33,75.0,91.67,83.33,83.33,91.67,100.0,91.67,100.0,91.67,75.0,91.67,83.33,100.0,91.67,83.33,100.0,91.67,91.67
"unique",2.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0
"error",0.05492098369475916,0.14712063689367308,0.03968765579365747,0.13162792731787584,0.04418737237919651,0.04047512725027467,0.05858733235521141,0.06419995569399646,NaN,0.10254108987376723,0.031395541084682704,0.050098515447066866,0.05565124350545728,NaN,0.15556349186104051,0.036016483899736766,NaN,NaN,NaN,NaN,NaN,0.02716330879043353,NaN,0.06277694003374171,NaN,NaN,0.2092753229599706,NaN,NaN,NaN
