"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9424,1.3989,0.85746,NA,1.2759
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04919,1.0791633333333335,1.092,1.0578583333333333,1.0861349999999999,0.9907299999999999,1.0713275,1.1460599999999999,1.1382750000000001,1.1148625,1.1289833333333334,1.14086,1.1616225,1.1967225,1.2026325,1.1653425,1.0219366666666667,1.21209,1.0756666666666665,1.172875,1.0520333333333334,1.0510725,1.1925,1.0517025,1.5654333333333332,0.9023540000000001,1.3114666666666668,0.9430575,1.1604,1.4599
"Min",0.84017,0.88388,1.0277,0.86639,0.91717,0.67245,0.96076,0.90878,1.0281,0.91415,0.97735,0.92707,0.95159,0.9741,0.95603,0.95127,0.87181,0.97066,1.0326,1.0576,1.0051,0.92126,1.0562,0.89021,1.4303,0.82441,1.194,0.68093,1.1604,1.2759
"Q25",0.98028,0.9849749999999999,1.0336,0.9531949999999999,0.945255,1.0381,0.9609025,0.98332,1.05315,0.9999125,0.9933750000000001,0.9497950000000001,1.0364225,0.9832425,1.0550825000000001,1.0557675,0.945605,1.0786149999999999,1.0462500000000001,1.0975,1.0072,0.9395374999999999,1.0702500000000001,0.9736024999999999,1.4944,0.86667,1.26775,0.8133275,1.1604,1.3679000000000001
"Q50",1.0514,1.0554000000000001,1.074,1.0287,1.0686,1.0537,1.037075,1.0187,1.12885,1.0951,1.0094,1.0937350000000001,1.1604,1.115545,1.2051,1.1736,1.0194,1.14035,1.0599,1.11435,1.0093,1.017465,1.0843,1.0122,1.5585,0.915,1.3415,0.85805,1.1604,1.4599
"Q75",1.0673,1.161225,1.0857,1.1668,1.1514,1.0758,1.1475,1.1117,1.213975,1.21005,1.2048,1.2848,1.2856,1.3290250000000001,1.3526500000000001,1.283175,1.097,1.273825,1.0972,1.189725,1.0755,1.129,1.26065,1.0903,1.633,0.9424,1.3702,0.98778,1.1604,1.5518999999999998
"Max",1.3068,1.3223,1.239,1.2825,1.3793,1.1136,1.2504,1.7078,1.2673,1.3551,1.4002,1.4489,1.3741,1.5817,1.4443,1.3629,1.1746,1.597,1.1345,1.4052,1.1417,1.2481,1.437,1.2922,1.7075,0.96329,1.3989,1.3752,1.1604,1.6439
"NAs",7.0,6.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,7.0,9.0,8.0,11.0,10.0
"NA%",58.33,50.0,58.33,50.0,50.0,58.33,66.67,58.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,66.67,75.0,66.67,75.0,58.33,75.0,66.67,91.67,83.33
"unique",5.0,6.0,5.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,3.0,4.0,1.0,2.0
"error",0.033931359654455345,0.02616589853791183,0.017180727574814755,0.026520047059130917,0.029223141624214338,0.036034044735499794,0.03482953460397033,0.06447783439291367,0.028149780749590216,0.047357636852245553,0.07847551694165038,0.06161492706722942,0.04734190974421255,0.07135032937248785,0.05526567475141478,0.04536205593036064,0.050470312542604194,0.06740170824986559,0.017582640849976426,0.03930086605809936,0.02589400044912446,0.037707919005550636,0.07073627860660406,0.04264022212921935,0.04624333385392892,0.011324934666478211,0.035233354357189155,0.07498766744091435,NaN,0.1301076477383247
