"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9096,0.8105,0.82501,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0568,0.44503,0.77384,0.97601,0.87856,1.0322,NaN,0.97054,NaN,NaN,0.89255,0.76376,NaN,1.064,0.76347,0.88703,0.862535,1.1649,1.0404499999999999,0.889595,0.82501,0.89174,0.82331,1.0053,1.0824,0.9472849999999999,1.2021,0.79859,NaN,NaN
"Min",1.0568,0.44503,0.77384,0.97601,0.87856,1.0322,NaN,0.96806,NaN,NaN,0.89255,0.76376,NaN,1.064,0.76347,0.88703,0.78925,1.1649,0.9096,0.8105,0.82501,0.89174,0.82331,1.0053,1.0824,0.73727,1.2021,0.79859,NaN,NaN
"Q25",1.0568,0.44503,0.77384,0.97601,0.87856,1.0322,NaN,0.9693,NaN,NaN,0.89255,0.76376,NaN,1.064,0.76347,0.88703,0.8258925,1.1649,0.9750249999999999,0.8500475,0.82501,0.89174,0.82331,1.0053,1.0824,0.8422775,1.2021,0.79859,NaN,NaN
"Q50",1.0568,0.44503,0.77384,0.97601,0.87856,1.0322,NaN,0.97054,NaN,NaN,0.89255,0.76376,NaN,1.064,0.76347,0.88703,0.862535,1.1649,1.0404499999999999,0.889595,0.82501,0.89174,0.82331,1.0053,1.0824,0.9472849999999999,1.2021,0.79859,NaN,NaN
"Q75",1.0568,0.44503,0.77384,0.97601,0.87856,1.0322,NaN,0.97178,NaN,NaN,0.89255,0.76376,NaN,1.064,0.76347,0.88703,0.8991775,1.1649,1.105875,0.9291425,0.82501,0.89174,0.82331,1.0053,1.0824,1.0522924999999999,1.2021,0.79859,NaN,NaN
"Max",1.0568,0.44503,0.77384,0.97601,0.87856,1.0322,NaN,0.97302,NaN,NaN,0.89255,0.76376,NaN,1.064,0.76347,0.88703,0.93582,1.1649,1.1713,0.96869,0.82501,0.89174,0.82331,1.0053,1.0824,1.1573,1.2021,0.79859,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017536248173426253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05182032045925613,NaN,0.09252492231825976,0.05592861085795,NaN,NaN,NaN,NaN,NaN,0.1485030306508928,NaN,NaN,NaN,NaN
