"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.96703,NaN,NaN,1.0275,NaN,0.94235,1.0271,NaN,NaN,1.0883,1.0106,NaN,1.2224,1.0145,NaN,0.81782,NaN,0.8583500000000001,1.15865,0.85615,0.6874,0.6889000000000001,0.858,NaN,0.997605,1.073,NaN,NaN,NaN
"Min",NaN,0.96703,NaN,NaN,1.0275,NaN,0.94235,1.0271,NaN,NaN,1.0883,1.0106,NaN,1.2224,1.0145,NaN,0.81782,NaN,0.6731,1.1128,0.6866,0.57792,0.66785,0.7072,NaN,0.94221,1.073,NaN,NaN,NaN
"Q25",NaN,0.96703,NaN,NaN,1.0275,NaN,0.94235,1.0271,NaN,NaN,1.0883,1.0106,NaN,1.2224,1.0145,NaN,0.81782,NaN,0.7657250000000001,1.1357249999999999,0.771375,0.63266,0.6783750000000001,0.7826,NaN,0.9699074999999999,1.073,NaN,NaN,NaN
"Q50",NaN,0.96703,NaN,NaN,1.0275,NaN,0.94235,1.0271,NaN,NaN,1.0883,1.0106,NaN,1.2224,1.0145,NaN,0.81782,NaN,0.8583500000000001,1.15865,0.85615,0.6874,0.6889000000000001,0.858,NaN,0.997605,1.073,NaN,NaN,NaN
"Q75",NaN,0.96703,NaN,NaN,1.0275,NaN,0.94235,1.0271,NaN,NaN,1.0883,1.0106,NaN,1.2224,1.0145,NaN,0.81782,NaN,0.9509750000000001,1.181575,0.940925,0.74214,0.699425,0.9334,NaN,1.0253025,1.073,NaN,NaN,NaN
"Max",NaN,0.96703,NaN,NaN,1.0275,NaN,0.94235,1.0271,NaN,NaN,1.0883,1.0106,NaN,1.2224,1.0145,NaN,0.81782,NaN,1.0436,1.2045,1.0257,0.79688,0.70995,1.0088,NaN,1.053,1.073,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,83.33,83.33,83.33,83.33,83.33,83.33,100.0,83.33,91.67,100.0,100.0,100.0
"unique",0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13099153121480794,0.032420845917403164,0.11988995475017916,0.07741405040430324,0.014884597743976796,0.10663170260293131,NaN,0.03917018014382878,NaN,NaN,NaN,NaN
