"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.045445,0.9351525,0.8483766666666667,1.10346,0.8823875,0.8952,0.93692,0.88194,0.96002,0.8342,1.0114,0.8921250000000001,0.9022399999999999,NaN,1.0692,0.8395250000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74178,0.8922933333333334,NaN,NaN,NaN,NaN
"Min",0.87486,0.77357,0.80848,0.93872,0.74377,0.69358,0.93692,0.82148,0.96002,0.8342,1.0114,0.86367,0.8057,NaN,1.0692,0.77088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74178,0.75872,NaN,NaN,NaN,NaN
"Q25",0.93948,0.8428475,0.810605,1.02109,0.8619100000000001,0.8708425,0.93692,0.85171,0.96002,0.8342,1.0114,0.8778975,0.85397,NaN,1.0692,0.8052025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74178,0.80734,NaN,NaN,NaN,NaN
"Q50",1.03601,0.9525699999999999,0.81273,1.10346,0.904215,0.93761,0.93692,0.88194,0.96002,0.8342,1.0114,0.8921250000000001,0.9022399999999999,NaN,1.0692,0.8395250000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74178,0.85596,NaN,NaN,NaN,NaN
"Q75",1.141975,1.0448749999999998,0.868325,1.18583,0.9246924999999999,0.9619675,0.93692,0.9121699999999999,0.96002,0.8342,1.0114,0.9063524999999999,0.95051,NaN,1.0692,0.8738475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74178,0.95908,NaN,NaN,NaN,NaN
"Max",1.2349,1.0619,0.92392,1.2682,0.97735,1.012,0.93692,0.9424,0.96002,0.8342,1.0114,0.92058,0.99878,NaN,1.0692,0.90817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74178,1.0622,NaN,NaN,NaN,NaN
"NAs",8.0,8.0,9.0,10.0,8.0,8.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,12.0,12.0,12.0,12.0
"NA%",66.67,66.67,75.0,83.33,66.67,66.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,100.0,100.0,100.0,100.0
"unique",4.0,4.0,3.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
"error",0.03990026052024391,0.03469812839423043,0.021818982645937086,0.11648877113267184,0.02466554550168784,0.03476350019536775,NaN,0.042751675990538675,NaN,NaN,NaN,0.020120723458663177,0.0682640886557493,NaN,NaN,0.048539344994550565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051656032167204456,NaN,NaN,NaN,NaN
