"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1904,1.0145,1.0235,0.82519,1.1721,1.0673,1.3156,0.9728,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92656,0.98397,NA,0.8659,1.1126,0.95184
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.12498,1.0247833333333334,0.8985416666666667,1.0413716666666668,1.028945,1.071102,0.9938580000000001,0.9813149999999999,1.004365,0.9755533333333334,0.9046333333333334,0.9137299999999998,1.0279675,0.9598566666666667,1.0681075,0.9969425000000001,0.9958575,1.027965,1.036355,1.03841,0.97185,1.01702,1.1271633333333335,1.0051075,0.9287366666666665,1.098845,0.9407733333333334,1.130325,1.1126,0.95184
"Min",1.0493,0.98126,0.51084,0.96354,0.81379,0.94878,0.8316,0.82872,0.93223,0.95387,0.80359,0.83646,0.96377,0.82364,0.92413,0.91055,0.87708,0.89416,0.85472,0.82519,0.63025,0.95398,0.94829,0.91894,0.92656,0.98397,0.87891,0.8659,1.1126,0.95184
"Q25",1.0765,0.99708,0.92626,0.9791025,0.96938,0.98853,0.90943,0.9011075,0.9682975,0.9551799999999999,0.84415,0.8570949999999999,1.0084175000000002,0.872135,1.0023325,0.9694025,0.9299475,0.9844149999999999,0.981305,0.8904475000000001,0.8848750000000001,0.995845,1.032945,0.959335,0.9280349999999999,1.0215,0.90256,1.031125,1.1126,0.95184
"Q50",1.1089,1.0072999999999999,0.96078,1.024565,1.00163,1.0283,0.99626,0.98457,1.004365,0.95649,0.88471,0.87773,1.0358,0.92063,1.09135,1.00736,0.957975,1.05175,1.02995,0.9546749999999999,1.042525,1.0234,1.1176,0.983445,0.92951,1.03475,0.92621,1.146,1.1126,0.95184
"Q75",1.1383,1.01845,0.9861425,1.1050749999999998,1.04,1.0445,1.0968,1.0187499999999998,1.0404324999999999,0.9863949999999999,0.955155,0.9523649999999999,1.05535,1.027965,1.1571250000000002,1.0349,1.023885,1.0953,1.085,1.1026375,1.1295,1.044575,1.2166000000000001,1.0292175000000001,0.9298249999999999,1.07965,0.971705,1.2452,1.1126,0.95184
"Max",1.2519,1.137,1.0495,1.1397,1.3452,1.3454,1.1352,1.1866,1.0765,1.0163,1.0256,1.027,1.0765,1.1353,1.1656,1.0625,1.1904,1.1142,1.2308,1.4191,1.1721,1.0673,1.3156,1.1346,0.93014,1.4279,1.0172,1.3634,1.1126,0.95184
"NAs",7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,6.0,9.0,8.0,11.0,11.0
"NA%",58.33,50.0,50.0,50.0,50.0,58.33,58.33,50.0,83.33,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,50.0,75.0,66.67,91.67,91.67
"unique",5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,6.0,3.0,4.0,1.0,1.0
"error",0.015691541670594392,0.00943942898853684,0.032495720511693145,0.01276574959354855,0.029164690404475214,0.0315531103506453,0.025305361424014478,0.020880259889559702,0.05100714766089161,0.01177065198483704,0.03744598247747953,0.03341385757104044,0.011999929405174293,0.05316330964671587,0.028592008161882697,0.01623474262897835,0.0338629512628354,0.024684184671904134,0.03845055924495766,0.06583106476049132,0.06078872822461962,0.012035926082635533,0.061280549781162076,0.02298473473262563,0.0006370621226757453,0.027502240994548458,0.023428612690310834,0.05241819569179516,NaN,NaN
