"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.954785,0.8500449999999999,0.8590433333333333,0.8590266666666667,0.8631525,0.9506,0.7871833333333335,0.79593,0.8759166666666666,NaN,NaN,0.72374,0.86737,0.73523,NaN,0.88784,0.7816000000000001,0.84793,0.96277,0.79429,1.0951,0.85289,0.91242,0.9997299999999999,NaN,NaN,0.851315,0.88859,NaN,NaN
"Min",0.67023,0.7241,0.74371,0.76506,0.68824,0.86805,0.57045,0.61773,0.74228,NaN,NaN,0.72374,0.86737,0.73523,NaN,0.88784,0.70475,0.84793,0.96277,0.79429,1.0951,0.85289,0.91242,0.90243,NaN,NaN,0.62383,0.88859,NaN,NaN
"Q25",0.8817900000000001,0.7502675000000001,0.802025,0.826805,0.7010725,0.89095,0.730075,0.6960675000000001,0.834795,NaN,NaN,0.72374,0.86737,0.73523,NaN,0.88784,0.70741,0.84793,0.96277,0.79429,1.0951,0.85289,0.91242,0.934795,NaN,NaN,0.7375725,0.88859,NaN,NaN
"Q50",0.985055,0.78834,0.86034,0.88855,0.747835,0.91385,0.8897,0.803275,0.92731,NaN,NaN,0.72374,0.86737,0.73523,NaN,0.88784,0.71007,0.84793,0.96277,0.79429,1.0951,0.85289,0.91242,0.96716,NaN,NaN,0.851315,0.88859,NaN,NaN
"Q75",1.05805,0.8881175000000001,0.9167099999999999,0.90601,0.909915,0.9918750000000001,0.8955500000000001,0.9031374999999999,0.942735,NaN,NaN,0.72374,0.86737,0.73523,NaN,0.88784,0.820025,0.84793,0.96277,0.79429,1.0951,0.85289,0.91242,1.0483799999999999,NaN,NaN,0.9650574999999999,0.88859,NaN,NaN
"Max",1.1788,1.0994,0.97308,0.92347,1.2687,1.0699,0.9014,0.95944,0.95816,NaN,NaN,0.72374,0.86737,0.73523,NaN,0.88784,0.92998,0.84793,0.96277,0.79429,1.0951,0.85289,0.91242,1.1296,NaN,NaN,1.0788,0.88859,NaN,NaN
"NAs",8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,12.0,12.0,10.0,11.0,12.0,12.0
"NA%",66.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,75.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,75.0,100.0,100.0,83.33,91.67,100.0,100.0
"unique",4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0
"error",0.05305878895542818,0.04266583286131889,0.03823016585736296,0.02774317219972698,0.06850628916916435,0.03527475883845433,0.06259590493646382,0.038662928034056944,0.03891871819479574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04284279260013029,NaN,NaN,NaN,NaN,NaN,NaN,0.03901161636117005,NaN,NaN,0.16085618611822175,NaN,NaN,NaN
