"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91131,0.89859,0.938,1.1381,0.9743,0.93862,0.96664,1.2445,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1687,0.81786,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0629250000000001,1.0212675,1.049965,1.07529,1.024716,1.085095,1.0284833333333332,1.022452,1.0715000000000001,1.0211866666666667,1.0918,1.0573000000000001,1.02709,1.0983,1.0497166666666666,1.13015,0.998705,0.993145,1.0042200000000001,1.00454,0.9814566666666668,0.939025,0.9241866666666666,0.9626375,0.9351075,1.0294266666666667,1.03888,0.9268933333333332,1.22,NaN
"Min",0.98535,0.895,0.99973,0.89437,0.91636,0.93498,0.92555,0.93804,1.0196,0.94785,1.0806,1.0288,0.94777,1.0817,0.89975,1.0965,0.91131,0.89859,0.938,0.90051,0.91367,0.93862,0.89627,0.82885,0.85112,0.83948,0.81786,0.88125,1.22,NaN
"Q25",1.024925,0.8994025,1.0248475,0.992235,0.91797,1.001295,0.9707250000000001,0.95192,1.0462,0.96373,1.0862,1.04305,0.995185,1.09,0.986025,1.1133250000000001,0.9550075,0.9458675,0.96628,0.93776,0.9439850000000001,0.9388224999999999,0.90296,0.8306725,0.8793875,0.95979,0.88077,0.88734,1.22,NaN
"Q50",1.06265,0.998685,1.049965,1.0901,0.98015,1.0817,1.0159,1.0369,1.0728,0.97961,1.0918,1.0573000000000001,1.0426,1.0983,1.0723,1.13015,0.998705,0.993145,0.99456,0.97501,0.9743,0.939025,0.90965,0.8886000000000001,0.930905,1.0801,0.94368,0.89343,1.22,NaN
"Q75",1.07945,1.1205500000000002,1.0750825000000002,1.16575,1.1432,1.1655,1.07995,1.0667,1.09745,1.057855,1.0974,1.0715500000000002,1.0667499999999999,1.1066,1.1247,1.1469749999999999,1.0424025000000001,1.0404225,1.03733,1.056555,1.01535,0.9392275000000001,0.938145,1.020565,0.9866250000000001,1.1244,1.14939,0.949715,1.22,NaN
"Max",1.1695,1.1927,1.1002,1.2414,1.1659,1.242,1.144,1.1187,1.1221,1.1361,1.103,1.0858,1.0909,1.1149,1.1771,1.1638,1.0861,1.0877,1.0801,1.1381,1.0564,0.93943,0.96664,1.2445,1.0275,1.1687,1.3551,1.006,1.22,NaN
"NAs",6.0,8.0,10.0,9.0,7.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0
"NA%",50.0,66.67,83.33,75.0,58.33,66.67,75.0,58.33,75.0,75.0,83.33,83.33,75.0,83.33,75.0,83.33,83.33,83.33,75.0,75.0,75.0,83.33,75.0,66.67,66.67,75.0,75.0,75.0,91.67,100.0
"unique",6.0,4.0,2.0,3.0,5.0,4.0,3.0,5.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,0.0
"error",0.010623472112366193,0.03693690303381115,0.035521509152906236,0.0579961275527178,0.024309101118716835,0.03353310686843674,0.036589093446808135,0.015339640308690426,0.017087454787390405,0.033592294145025695,0.007919595949289324,0.02015254326381666,0.024271540948196918,0.011737972567696651,0.04668245070370345,0.023794143186927293,0.06179759714179836,0.06686048169509395,0.023846940637695616,0.04050551087335042,0.023877875936926623,0.0002863782463805438,0.012456458536006916,0.04892167031656318,0.01998414698527728,0.0567864343477025,0.09366250548289497,0.022926177743486292,NaN,NaN
