"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9785300000000001,1.3951,1.061555,1.2377500000000001,0.9666699999999999,1.3726,1.1978,1.17095,1.1333000000000002,1.1851,1.219,1.2076,1.1729,1.3727,1.1159,NaN,0.94634,1.1552,1.4074,1.3158,1.0604,0.93252,1.2108,1.036,0.97794,0.73586,1.672,0.68635,1.0295,1.0057
"Min",0.81076,1.1729,0.82181,1.2163,0.75574,1.3726,1.1429,1.0922,1.0233,1.1851,1.219,1.2076,1.1729,1.0762,1.1159,NaN,0.94634,1.1552,1.4074,1.3158,1.0604,0.93252,1.2108,1.036,0.97794,0.73586,1.672,0.68635,1.0295,1.0057
"Q25",0.894645,1.284,0.9416825,1.227025,0.861205,1.3726,1.17035,1.131575,1.0783,1.1851,1.219,1.2076,1.1729,1.22445,1.1159,NaN,0.94634,1.1552,1.4074,1.3158,1.0604,0.93252,1.2108,1.036,0.97794,0.73586,1.672,0.68635,1.0295,1.0057
"Q50",0.9785300000000001,1.3951,1.061555,1.2377500000000001,0.9666699999999999,1.3726,1.1978,1.17095,1.1333000000000002,1.1851,1.219,1.2076,1.1729,1.3727,1.1159,NaN,0.94634,1.1552,1.4074,1.3158,1.0604,0.93252,1.2108,1.036,0.97794,0.73586,1.672,0.68635,1.0295,1.0057
"Q75",1.062415,1.5062,1.1814274999999999,1.248475,1.072135,1.3726,1.22525,1.210325,1.1883000000000001,1.1851,1.219,1.2076,1.1729,1.52095,1.1159,NaN,0.94634,1.1552,1.4074,1.3158,1.0604,0.93252,1.2108,1.036,0.97794,0.73586,1.672,0.68635,1.0295,1.0057
"Max",1.1463,1.6173,1.3013,1.2592,1.1776,1.3726,1.2527,1.2497,1.2433,1.1851,1.219,1.2076,1.1729,1.6692,1.1159,NaN,0.94634,1.1552,1.4074,1.3158,1.0604,0.93252,1.2108,1.036,0.97794,0.73586,1.672,0.68635,1.0295,1.0057
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67
"unique",2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.11863130467966711,0.15711912677965084,0.16952531525556877,0.0151674404564515,0.14915003335567847,NaN,0.03882016228714143,0.05568465901844061,0.07778174593052022,NaN,NaN,NaN,NaN,0.20965716062181133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
