"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1446,0.84199,1.04055,NaN,1.0484,1.4933,1.0252,1.198,1.0548,1.0874,NaN,1.026,0.94428,0.96606,1.0559,1.1637,1.1155,1.0155,1.0197,1.062,0.847155,0.98361,1.2316,1.3034,NaN,1.0265,1.9358,0.69945,1.5929,0.65484
"Min",1.1446,0.50378,1.0139,NaN,1.0484,1.4933,1.0252,1.198,1.0548,1.0874,NaN,1.026,0.94428,0.96606,1.0559,1.1637,1.1155,1.0155,1.0197,1.062,0.697,0.98361,1.2316,1.3034,NaN,1.0265,1.9358,0.69945,1.5929,0.65484
"Q25",1.1446,0.672885,1.027225,NaN,1.0484,1.4933,1.0252,1.198,1.0548,1.0874,NaN,1.026,0.94428,0.96606,1.0559,1.1637,1.1155,1.0155,1.0197,1.062,0.7720775,0.98361,1.2316,1.3034,NaN,1.0265,1.9358,0.69945,1.5929,0.65484
"Q50",1.1446,0.84199,1.04055,NaN,1.0484,1.4933,1.0252,1.198,1.0548,1.0874,NaN,1.026,0.94428,0.96606,1.0559,1.1637,1.1155,1.0155,1.0197,1.062,0.847155,0.98361,1.2316,1.3034,NaN,1.0265,1.9358,0.69945,1.5929,0.65484
"Q75",1.1446,1.0110949999999999,1.0538750000000001,NaN,1.0484,1.4933,1.0252,1.198,1.0548,1.0874,NaN,1.026,0.94428,0.96606,1.0559,1.1637,1.1155,1.0155,1.0197,1.062,0.9222325,0.98361,1.2316,1.3034,NaN,1.0265,1.9358,0.69945,1.5929,0.65484
"Max",1.1446,1.1802,1.0672,NaN,1.0484,1.4933,1.0252,1.198,1.0548,1.0874,NaN,1.026,0.94428,0.96606,1.0559,1.1637,1.1155,1.0155,1.0197,1.062,0.99731,0.98361,1.2316,1.3034,NaN,1.0265,1.9358,0.69945,1.5929,0.65484
"NAs",11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67
"unique",1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,0.2391505844651022,0.018844395718621457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10617561872906607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
