"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",3.5057,3.683,3.6685,3.8666,4.337,3.7437,3.5345,NaN,2.65655,2.86005,2.8278,2.9035,2.5273,2.80715,2.44775,2.7371499999999997,10.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4748,NaN,NaN,NaN,NaN,NaN
"Min",3.5057,3.5792,3.6685,3.8666,4.2877,3.7437,3.4001,NaN,2.5373,2.8082,2.7391,2.8498,2.5273,2.6542,2.3848,2.6128,10.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4748,NaN,NaN,NaN,NaN,NaN
"Q25",3.5057,3.6311,3.6685,3.8666,4.31235,3.7437,3.4673,NaN,2.596925,2.8341250000000002,2.78345,2.87665,2.5273,2.730675,2.4162749999999997,2.674975,10.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4748,NaN,NaN,NaN,NaN,NaN
"Q50",3.5057,3.683,3.6685,3.8666,4.337,3.7437,3.5345,NaN,2.65655,2.86005,2.8278,2.9035,2.5273,2.80715,2.44775,2.7371499999999997,10.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4748,NaN,NaN,NaN,NaN,NaN
"Q75",3.5057,3.7349,3.6685,3.8666,4.36165,3.7437,3.6016999999999997,NaN,2.716175,2.885975,2.8721500000000004,2.93035,2.5273,2.883625,2.479225,2.799325,10.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4748,NaN,NaN,NaN,NaN,NaN
"Max",3.5057,3.7868,3.6685,3.8666,4.3863,3.7437,3.6689,NaN,2.7758,2.9119,2.9165,2.9572,2.5273,2.9601,2.5107,2.8615,10.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4748,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,83.33,91.67,83.33,100.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.07339768388716356,NaN,NaN,0.03486036431249688,NaN,0.09503515139147188,NaN,0.08432248365649568,0.036663486604522615,0.06272037149124676,0.0379716341497175,NaN,0.10815198218248255,0.04451237187569321,0.08792872824054715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
