"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.24145,0.95304,0.90773,1.0907,0.97928,0.6734800000000001,NaN,1.0856,1.2617500000000001,1.1618,NaN,1.113575,0.82269,0.90961,NaN,0.95966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.871815,1.005155,NaN,0.46456,NaN,NaN
"Min",1.0864,0.9148,0.90773,1.0907,0.95276,0.60607,NaN,1.0856,1.2377,1.1618,NaN,0.88275,0.82269,0.90961,NaN,0.93091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8482,0.90971,NaN,0.46456,NaN,NaN
"Q25",1.1639249999999999,0.93392,0.90773,1.0907,0.9660200000000001,0.639775,NaN,1.0856,1.249725,1.1618,NaN,0.9981625000000001,0.82269,0.90961,NaN,0.945285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8600075,0.9574325,NaN,0.46456,NaN,NaN
"Q50",1.24145,0.95304,0.90773,1.0907,0.97928,0.6734800000000001,NaN,1.0856,1.2617500000000001,1.1618,NaN,1.113575,0.82269,0.90961,NaN,0.95966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.871815,1.005155,NaN,0.46456,NaN,NaN
"Q75",1.3189750000000002,0.97216,0.90773,1.0907,0.9925400000000001,0.707185,NaN,1.0856,1.273775,1.1618,NaN,1.2289875,0.82269,0.90961,NaN,0.974035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8836224999999999,1.0528775000000001,NaN,0.46456,NaN,NaN
"Max",1.3965,0.99128,0.90773,1.0907,1.0058,0.74089,NaN,1.0856,1.2858,1.1618,NaN,1.3444,0.82269,0.90961,NaN,0.98841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89543,1.1006,NaN,0.46456,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,83.33,83.33,100.0,91.67,83.33,91.67,100.0,83.33,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,91.67,100.0,100.0
"unique",2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",0.1096369064229742,0.027039763312573614,NaN,NaN,0.01875247183706723,0.04766606811978518,NaN,NaN,0.01700591808753648,NaN,NaN,0.16321792276738484,NaN,NaN,NaN,0.02032931995911324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016698326637720317,0.06748980673035003,NaN,NaN,NaN,NaN
