"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0875283333333334,1.0049116666666666,0.9582799999999999,1.0246483333333334,0.981935,0.9873066666666667,0.966196,0.9876716666666666,1.01849,0.9552499999999999,1.05425,1.0037475,1.0221425,1.0050275000000002,1.028175,1.05923,0.9727549999999999,0.92477,1.01694,0.899605,0.9563774999999999,0.9508325,0.9317625,0.8987825,0.937325,1.1505500000000002,0.9758975000000001,0.9186175000000001,1.05335,0.78779
"Min",0.87162,0.83399,0.80932,0.87991,0.795,0.84828,0.81318,0.8755,0.96827,0.8349,0.9616,0.93708,0.76143,0.83563,0.85281,0.99112,0.93365,0.82775,0.86158,0.85363,0.83723,0.90343,0.86288,0.8558,0.77497,1.0439,0.90937,0.8768,1.0408,0.77131
"Q25",0.9434625000000001,0.94842,0.875325,0.927775,0.84588,0.8928925,0.92078,0.9556399999999999,0.975935,0.91269,1.0336750000000001,0.9438525,0.9084375,0.8896675,0.94212,1.014055,0.941735,0.8573375,0.91018,0.8847775,0.9148924999999999,0.91801,0.88334,0.8653175,0.8584725,1.074325,0.9538825,0.8841725,1.047075,0.77955
"Q50",1.0814,0.998415,0.93241,0.966435,0.921575,0.987695,0.96562,0.981465,1.018795,0.94165,1.07815,0.975205,1.05597,0.9776900000000001,1.035645,1.0608,0.969635,0.930515,0.96804,0.8954249999999999,0.97859,0.9285,0.902335,0.8874500000000001,0.91965,1.13565,0.98826,0.903535,1.05335,0.78779
"Q75",1.2150249999999998,1.083825,1.067885,1.144625,1.0966524999999998,1.0603575,1.0146,1.0156675,1.06135,0.98421,1.098725,1.0351,1.169675,1.09305,1.1217,1.1059750000000002,1.000655,0.9979475,1.0748,0.9102524999999999,1.0200749999999998,0.9613225,0.9507575000000001,0.920915,1.0127625,1.2050750000000001,1.010275,0.93798,1.059625,0.7960300000000001
"Max",1.3337,1.1546,1.1062,1.2162,1.2778,1.1543,1.1168,1.1135,1.0681,1.1028,1.0991,1.1275,1.2152,1.2291,1.1886,1.1242,1.0181,1.0103,1.2701,0.95394,1.0311,1.0429,1.0595,0.96443,1.1278,1.306,1.0177,0.9906,1.0659,0.80427
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03043092470236061,0.019476646797202103,0.020655842003871182,0.024158244634002204,0.032039141335248045,0.020030751294132922,0.02247250611747608,0.013203423311006492,0.013096097223982422,0.027629772136833368,0.016185365045826634,0.021928683401635545,0.051426956143924826,0.04334971075331223,0.036722514012750646,0.01576032915265415,0.010078259294970866,0.02273573261410329,0.04483308079234945,0.01030885349671178,0.0221855627205885,0.015668636716782345,0.02193270221752214,0.012190248728491969,0.02138735381143622,0.016660814806005137,0.012283664012113817,0.012874963814674071,0.008874190103891214,0.0116531197539543
